index,sample
16807,-0.91499996
16808,-0.91499996
16809,-0.91499996
16810,-0.91499996
16811,-0.91499996
16812,-0.91499996
16813,-0.91499996
16814,-0.91499996
16815,-0.91499996
16816,-0.91499996
16817,-0.91499996
16818,-0.81940812
16819,-0.41131735
16820,0.00022938
16821,0.41177392
16822,0.81935525
16823,0.91499996
16824,0.91499996
16825,0.91499996
16826,0.91499996
16827,0.91499996
16828,0.91499996
16829,0.91499996
16830,0.91499996
16831,0.91499996
16832,0.91499996
16833,0.91499996
16834,0.91499996
16835,0.91499996
16836,0.91499996
16837,0.91499996
16838,0.91499996
16839,0.91499996
16840,0.91499996
16841,0.91499996
16842,0.91499996
16843,0.91499996
16844,0.91499996
16845,0.91499996
16846,0.91499996
16847,0.91499996
16848,0.91499996
16849,0.91499996
16850,0.81937146
16851,0.41128013
16852,-0.00026680
16853,-0.41181114
16854,-0.81939191
16855,-0.91499996
16856,-0.91499996
16857,-0.91499996
16858,-0.91499996
16859,-0.91499996
16860,-0.91499996
16861,-0.91499996
16862,-0.91499996
16863,-0.91499996
16864,-0.91499996
16865,-0.91499996
16866,-0.91499996
16867,-0.91499996
16868,-0.91499996
16869,-0.91499996
16870,-0.91499996
16871,-0.91499996
16872,-0.91499996
16873,-0.91499996
16874,-0.91499996
16875,-0.91499996
16876,-0.91499996
16877,-0.91499996
16878,-0.91499996
16879,-0.91499996
16880,-0.91499996
16881,-0.91499996
16882,-0.81933475
16883,-0.41175309
16884,0.00030422
16885,0.41184840
16886,0.81942868
16887,0.91499996
16888,0.91499996
16889,0.91499996
16890,0.91499996
16891,0.91499996
16892,0.91499996
16893,0.91499996
16894,0.91499996
16895,0.91499996
16896,0.91499996
16897,0.91499996
16898,0.91499996
16899,0.91499996
16900,0.91499996
16901,0.91499996
16902,0.91499996
16903,0.91499996
16904,0.91499996
16905,0.91499996
16906,0.91499996
16907,0.91499996
16908,0.91499996
16909,0.91499996
16910,0.91499996
16911,0.91499996
16912,0.91499996
16913,0.91499996
16914,0.81929803
16915,0.41171587
16916,-0.00034164
16917,-0.41188562
16918,-0.81946534
16919,-0.91499996
16920,-0.91499996
16921,-0.91499996
16922,-0.91499996
16923,-0.91499996
16924,-0.91499996
16925,-0.91499996
16926,-0.91499996
16927,-0.91499996
16928,-0.91499996
16929,-0.91499996
16930,-0.91499996
16931,-0.91499996
16932,-0.91499996
16933,-0.91499996
16934,-0.91499996
16935,-0.91499996
16936,-0.91499996
16937,-0.91499996
16938,-0.91499996
16939,-0.91499996
16940,-0.91499996
16941,-0.91499996
16942,-0.91499996
16943,-0.91499996
16944,-0.91499996
16945,-0.91499996
16946,-0.81926137
16947,-0.41167861
16948,0.00037905
16949,0.41192287
16950,0.81950206
16951,0.91499996
16952,0.91499996
16953,0.91499996
16954,0.91499996
16955,0.91499996
16956,0.91499996
16957,0.91499996
16958,0.91499996
16959,0.91499996
16960,0.91499996
16961,0.91499996
16962,0.91499996
16963,0.91499996
16964,0.91499996
16965,0.91499996
16966,0.91499996
16967,0.91499996
16968,0.91499996
16969,0.91499996
16970,0.91499996
16971,0.91499996
16972,0.91499996
16973,0.91499996
16974,0.91499996
16975,0.91499996
16976,0.91499996
16977,0.91499996
16978,0.81922466
16979,0.41164139
16980,-0.00041647
16981,-0.41196010
16982,-0.81953877
16983,-0.91499996
16984,-0.91499996
16985,-0.91499996
16986,-0.91499996
16987,-0.91499996
16988,-0.91499996
16989,-0.91499996
16990,-0.91499996
16991,-0.91499996
16992,-0.91499996
16993,-0.91499996
16994,-0.91499996
16995,-0.91499996
16996,-0.91499996
16997,-0.91499996
16998,-0.91499996
16999,-0.91499996
17000,-0.91499996
17001,-0.91499996
17002,-0.91499996
17003,-0.91499996
17004,-0.91499996
17005,-0.91499996
17006,-0.91499996
17007,-0.91499996
17008,-0.91499996
17009,-0.91499996
17010,-0.81918794
17011,-0.41160414
17012,-0.00005881
17013,0.41199735
17014,0.81957543
17015,0.91499996
17016,0.91499996
17017,0.91499996
17018,0.91499996
17019,0.91499996
17020,0.91499996
17021,0.91499996
17022,0.91499996
17023,0.91499996
17024,0.91499996
17025,0.91499996
17026,0.91499996
17027,0.91499996
17028,0.91499996
17029,0.91499996
17030,0.91499996
17031,0.91499996
17032,0.91499996
17033,0.91499996
17034,0.91499996
17035,0.91499996
17036,0.91499996
17037,0.91499996
17038,0.91499996
17039,0.91499996
17040,0.91499996
17041,0.91499996
17042,0.81915128
17043,0.41156691
17044,0.00002139
17045,-0.41203457
17046,-0.81961215
17047,-0.91499996
17048,-0.91499996
17049,-0.91499996
17050,-0.91499996
17051,-0.91499996
17052,-0.91499996
17053,-0.91499996
17054,-0.91499996
17055,-0.91499996
17056,-0.95153433
17057,-0.95741451
17058,-0.96121126
17059,-0.96334124
17060,-0.96402758
17061,-0.96333951
17062,-0.96120769
17063,-0.95740867
17064,-0.95153439
17065,-0.94292098
17066,-0.93060273
17067,-0.91311985
17068,-0.88838506
17069,-0.85342920
17070,-0.80442810
17071,-0.73647648
17072,-0.64422441
17073,-0.52294767
17074,-0.37140724
17075,-0.19349588
17076,0.00000763
17077,0.19374436
17078,0.37162653
17079,0.52312803
17080,0.64423263
17081,0.73658115
17082,0.80450422
17083,0.85348368
17084,0.88838738
17085,0.91314721
17086,0.93062204
17087,0.94293451
17088,0.95153499
17089,0.95741493
17090,0.96121156
17091,0.96334136
17092,0.96402758
17093,0.96333939
17094,0.96120745
17095,0.95740825
17096,0.95153379
17097,0.94292003
17098,0.93060142
17099,0.91311800
17100,0.88838243
17101,0.85342544
17102,0.80442286
17103,0.73646933
17104,0.64421475
17105,0.52310503
17106,0.37139216
17107,0.19347881
17108,-0.00002545
17109,-0.19341396
17110,-0.37060717
17111,-0.51999342
17112,-0.63806689
17113,-0.72693551
17114,-0.79170108
17115,-0.83777690
17116,-0.87014127
17117,-0.89257717
17118,-0.90783721
17119,-0.91774637
17120,-0.92355639
17121,-0.92600411
17122,-0.92546088
17123,-0.92197764
17124,-0.91536325
17125,-0.90516561
17126,-0.89067334
17127,-0.87094235
17128,-0.84479207
17129,-0.81089622
17130,-0.76789832
17131,-0.71478415
17132,-0.65103465
17133,-0.57707387
17134,-0.49440300
17135,-0.40589070
17136,-0.31505257
17137,-0.22579400
17138,-0.14167017
17139,-0.06577408
17140,0.00001330
17141,0.05466358
17142,0.09799067
17143,0.13019173
17144,0.15203391
17145,0.16444463
17146,0.16851740
17147,0.16533615
17148,0.15615200
17149,0.14223000
17150,0.12487964
17151,0.10538530
17152,0.08503994
17153,0.06504815
17154,0.04649389
17155,0.03029206
17156,0.01716350
17157,0.00760420
17158,0.00187534
17159,0.00000000
17160,0.00000000
17161,0.10979591
17162,0.20491253
17163,0.28201056
17164,0.33951423
17165,0.37694743
17166,0.39408052
17167,0.39053074
17168,0.36501205
17169,0.31543645
17170,0.23903587
17171,0.13388176
17172,-0.00004581
17173,-0.15794492
17174,-0.32887492
17175,-0.49630749
17176,-0.64426154
17177,-0.73650426
17178,-0.80451989
17179,-0.85349488
17180,-0.88839531
17181,-0.91312706
17182,-0.93062603
17183,-0.94293731
17184,-0.95153689
17185,-0.95741034
17186,-0.96121234
17187,-0.96334177
17188,-0.96402758
17189,-0.96334076
17190,-0.96120661
17191,-0.95740694
17192,-0.95153183
17193,-0.94292998
17194,-0.93059742
17195,-0.91311234
17196,-0.88837445
17197,-0.85346550
17198,-0.80440718
17199,-0.73644775
17200,-0.64418584
17201,-0.52306789
17202,-0.37134698
17203,-0.19342761
17204,0.00007890
17205,0.19357876
17206,0.37168679
17207,0.52317756
17208,0.64427114
17209,0.73651141
17210,0.80452508
17211,0.85349864
17212,0.88839799
17213,0.91312897
17214,0.93062741
17215,0.94293827
17216,0.95153755
17217,0.95741075
17218,0.96120900
17219,0.96334189
17220,0.96402758
17221,0.96334064
17222,0.96121001
17223,0.95740652
17224,0.95153117
17225,0.94292909
17226,0.93061429
17227,0.91311044
17228,0.88837183
17229,0.85346174
17230,0.80447358
17231,0.73644054
17232,0.64417624
17233,0.52305549
17234,0.37153834
17235,0.19341055
17236,-0.00009672
17237,-0.19359584
17238,-0.37149546
17239,-0.52318996
17240,-0.64428073
17241,-0.73651862
17242,-0.80445868
17243,-0.85350233
17244,-0.88840061
17245,-0.91313088
17246,-0.93061054
17247,-0.94293916
17248,-0.95153821
17249,-0.95741117
17250,-0.96120924
17251,-0.96334201
17252,-0.96402758
17253,-0.96334052
17254,-0.96120971
17255,-0.95740604
17256,-0.95153058
17257,-0.94292814
17258,-0.93061298
17259,-0.91310859
17260,-0.88836914
17261,-0.85345805
17262,-0.80446833
17263,-0.73643333
17264,-0.64416659
17265,-0.52304310
17266,-0.37152326
17267,-0.19339347
17268,0.00011454
17269,0.19361290
17270,0.37151054
17271,0.52320230
17272,0.64429039
17273,0.73652577
17274,0.80446392
17275,0.85350609
17276,0.88840330
17277,0.91313273
17278,0.93061185
17279,0.94294012
17280,0.95153886
17281,0.95741159
17282,0.96120948
17283,0.96334213
17284,0.96402758
17285,0.96334040
17286,0.96120948
17287,0.95740563
17288,0.95152992
17289,0.94292718
17290,0.93061167
17291,0.91310668
17292,0.88836652
17293,0.85345429
17294,0.80446315
17295,0.73642617
17296,0.64415693
17297,0.52303070
17298,0.37150818
17299,0.19337641
17300,-0.00013236
17301,-0.19362998
17302,-0.37152559
17303,-0.52321470
17304,-0.64429998
17305,-0.73653299
17306,-0.80446917
17307,-0.85350984
17308,-0.88840598
17309,-0.91313457
17310,-0.93061316
17311,-0.94294107
17312,-0.95153952
17313,-0.95741206
17314,-0.96120977
17315,-0.96334225
17316,-0.96402758
17317,-0.96334022
17318,-0.96120918
17319,-0.95740521
17320,-0.95152926
17321,-0.94292629
17322,-0.93061030
17323,-0.91310483
17324,-0.88836384
17325,-0.85345054
17326,-0.80445790
17327,-0.73651749
17328,-0.64414734
17329,-0.52301830
17330,-0.37149313
17331,-0.19359320
17332,0.00015017
17333,0.19364704
17334,0.37154067
17335,0.52305740
17336,0.64430964
17337,0.73654020
17338,0.80447435
17339,0.85346234
17340,0.88840860
17341,0.91313648
17342,0.93061453
17343,0.94292921
17344,0.95154011
17345,0.95741248
17346,0.96121001
17347,0.96334064
17348,0.96402758
17349,0.96334010
17350,0.96120894
17351,0.95741069
17352,0.95152861
17353,0.94292533
17354,0.93060899
17355,0.91312867
17356,0.88836116
17357,0.85344678
17358,0.80445266
17359,0.73651034
17360,0.64413768
17361,0.52300590
17362,0.37147805
17363,0.19357613
17364,-0.00016799
17365,-0.19366410
17366,-0.37155572
17367,-0.52306980
17368,-0.64431930
17369,-0.73654735
17370,-0.80447966
17371,-0.85346609
17372,-0.88841128
17373,-0.91313839
17374,-0.93061584
17375,-0.94293016
17376,-0.95154077
17377,-0.95741290
17378,-0.96121031
17379,-0.96334076
17380,-0.96402758
17381,-0.96333998
17382,-0.96120864
17383,-0.95741028
17384,-0.95152795
17385,-0.94292444
17386,-0.93060768
17387,-0.91312677
17388,-0.88835853
17389,-0.85344303
17390,-0.80444747
17391,-0.73650312
17392,-0.64412808
17393,-0.52299356
17394,-0.37146300
17395,-0.19355907
17396,0.00018581
17397,0.19368118
17398,0.37157077
17399,0.52308220
17400,0.64432889
17401,0.73655456
17402,0.80448484
17403,0.85346985
17404,0.88841391
17405,0.91314024
17406,0.93061715
17407,0.94293106
17408,0.95154142
17409,0.95741332
17410,0.96121055
17411,0.96334088
17412,0.96402758
17413,0.96333987
17414,0.96120840
17415,0.95740980
17416,0.95152730
17417,0.94292349
17418,0.93060637
17419,0.91312492
17420,0.88835585
17421,0.85343933
17422,0.80444223
17423,0.73649591
17424,0.64411843
17425,0.52298117
17426,0.37144795
17427,0.19354200
17428,-0.00020363
17429,-0.19369824
17430,-0.37158585
17431,-0.52309453
17432,-0.64433855
17433,-0.73656172
17434,-0.80449009
17435,-0.85347360
17436,-0.88838017
17437,-0.91314214
17438,-0.93061846
17439,-0.94293201
17440,-0.95153326
17441,-0.95741379
17442,-0.96121085
17443,-0.96334100
17444,-0.96402758
17445,-0.96333975
17446,-0.96120816
17447,-0.95740938
17448,-0.95153552
17449,-0.94292253
17450,-0.93060499
17451,-0.91312307
17452,-0.88838959
17453,-0.85343558
17454,-0.80443698
17455,-0.73648876
17456,-0.64424080
17457,-0.52296877
17458,-0.37143287
17459,-0.19352494
17460,-0.00002269
17461,0.19371530
17462,0.37160090
17463,0.52310693
17464,0.64421624
17465,0.73656893
17466,0.80449528
17467,0.85347730
17468,0.88838285
17469,0.91314399
17470,0.93061984
17471,0.94293296
17472,0.95153385
17473,0.95741421
17474,0.96121109
17475,0.96334118
17476,0.96402758
17477,0.96333963
17478,0.96120787
17479,0.95740896
17480,0.95153487
17481,0.94292164
17482,0.93060368
17483,0.91312116
17484,0.88838696
17485,0.85343182
17486,0.80443180
17487,0.73648155
17488,0.64423114
17489,0.52295637
17490,0.37141782
17491,0.19350788
17492,0.00000488
17493,-0.19373238
17494,-0.37161595
17495,-0.52311933
17496,-0.64422584
17497,-0.73657614
17498,-0.80450052
17499,-0.85348105
17500,-0.88838553
17501,-0.91314590
17502,-0.93062115
17503,-0.94293386
17504,-0.95153451
17505,-0.95741463
17506,-0.96121132
17507,-0.96334130
17508,-0.96402758
17509,-0.96333951
17510,-0.96120763
17511,-0.95740855
17512,-0.95153421
17513,-0.94292068
17514,-0.93060237
17515,-0.91311926
17516,-0.88838428
17517,-0.85342807
17518,-0.80442655
17519,-0.73647434
17520,-0.64422148
17521,-0.52294403
17522,-0.37140274
17523,-0.19349080
17524,0.00001294
17525,0.19374944
17526,0.37163103
17527,0.52313173
17528,0.64423549
17529,0.73658329
17530,0.80450577
17531,0.85348481
17532,0.88838816
17533,0.91314775
17534,0.93062246
17535,0.94293481
17536,0.91499996
17537,0.91499996
17538,0.91499996
17539,0.91499996
17540,0.91499996
17541,0.91499996
17542,0.91499996
17543,0.91499996
17544,0.91499996
17545,0.91499996
17546,0.91499996
17547,0.91499996
17548,0.91499996
17549,0.91499996
17550,0.91499996
17551,0.91499996
17552,0.91499996
17553,0.91499996
17554,0.81906694
17555,0.41148135
17556,-0.00006459
17557,-0.41160992
17558,-0.81969649
17559,-0.91499996
17560,-0.91499996
17561,-0.91499996
17562,-0.91499996
17563,-0.91499996
17564,-0.91499996
17565,-0.91499996
17566,-0.91499996
17567,-0.91499996
17568,-0.91499996
17569,-0.91499996
17570,-0.91499996
17571,-0.91499996
17572,-0.91499996
17573,-0.91499996
17574,-0.91499996
17575,-0.91499996
17576,-0.91499996
17577,-0.91499996
17578,-0.91499996
17579,-0.91499996
17580,-0.91499996
17581,-0.91499996
17582,-0.91499996
17583,-0.91499996
17584,-0.91499996
17585,-0.91499996
17586,-0.81903023
17587,-0.41144413
17588,0.00010201
17589,0.41164714
17590,0.81973320
17591,0.91499996
17592,0.91499996
17593,0.91499996
17594,0.91499996
17595,0.91499996
17596,0.91499996
17597,0.91499996
17598,0.91499996
17599,0.91499996
17600,0.91499996
17601,0.91499996
17602,0.91499996
17603,0.91499996
17604,0.91499996
17605,0.91499996
17606,0.91499996
17607,0.91499996
17608,0.91499996
17609,0.91499996
17610,0.91499996
17611,0.91499996
17612,0.91499996
17613,0.91499996
17614,0.91499996
17615,0.91499996
17616,0.91499996
17617,0.91499996
17618,0.81899351
17619,0.41140687
17620,-0.00013943
17621,-0.41168439
17622,-0.81976986
17623,-0.91499996
17624,-0.91499996
17625,-0.91499996
17626,-0.91499996
17627,-0.91499996
17628,-0.91499996
17629,-0.91499996
17630,-0.91499996
17631,-0.91499996
17632,-0.91499996
17633,-0.91499996
17634,-0.91499996
17635,-0.91499996
17636,-0.91499996
17637,-0.91499996
17638,-0.91499996
17639,-0.91499996
17640,-0.91499996
17641,-0.91499996
17642,-0.91499996
17643,-0.91499996
17644,-0.91499996
17645,-0.91499996
17646,-0.91499996
17647,-0.91499996
17648,-0.91499996
17649,-0.91499996
17650,-0.81895685
17651,-0.41136965
17652,0.00017685
17653,0.41172162
17654,0.81980658
17655,0.91499996
17656,0.91499996
17657,0.91499996
17658,0.91499996
17659,0.91499996
17660,0.91499996
17661,0.91499996
17662,0.91499996
17663,0.91499996
17664,0.91499996
17665,0.91499996
17666,0.91499996
17667,0.91499996
17668,0.91499996
17669,0.91499996
17670,0.91499996
17671,0.91499996
17672,0.91499996
17673,0.91499996
17674,0.91499996
17675,0.91499996
17676,0.91499996
17677,0.91499996
17678,0.91499996
17679,0.91499996
17680,0.91499996
17681,0.91499996
17682,0.81942296
17683,0.41133240
17684,-0.00021426
17685,-0.41175887
17686,-0.81934041
17687,-0.91499996
17688,-0.91499996
17689,-0.91499996
17690,-0.91499996
17691,-0.91499996
17692,-0.91499996
17693,-0.91499996
17694,-0.91499996
17695,-0.91499996
17696,-0.91499996
17697,-0.91499996
17698,-0.91499996
17699,-0.91499996
17700,-0.91499996
17701,-0.91499996
17702,-0.91499996
17703,-0.91499996
17704,-0.91499996
17705,-0.91499996
17706,-0.91499996
17707,-0.91499996
17708,-0.91499996
17709,-0.91499996
17710,-0.91499996
17711,-0.91499996
17712,-0.91499996
17713,-0.91499996
17714,-0.81938630
17715,-0.41129518
17716,0.00025168
17717,0.41179609
17718,0.81937712
17719,0.91499996
17720,0.91499996
17721,0.91499996
17722,0.91499996
17723,0.91499996
17724,0.91499996
17725,0.91499996
17726,0.91499996
17727,0.91499996
17728,0.91499996
17729,0.91499996
17730,0.91499996
17731,0.91499996
17732,0.91499996
17733,0.91499996
17734,0.91499996
17735,0.91499996
17736,0.91499996
17737,0.91499996
17738,0.91499996
17739,0.91499996
17740,0.91499996
17741,0.91499996
17742,0.91499996
17743,0.91499996
17744,0.91499996
17745,0.91499996
17746,0.81934959
17747,0.41125792
17748,-0.00028910
17749,-0.41183335
17750,-0.81941384
17751,-0.91499996
17752,-0.91499996
17753,-0.91499996
17754,-0.91499996
17755,-0.91499996
17756,-0.91499996
17757,-0.91499996
17758,-0.91499996
17759,-0.91499996
17760,-0.91499996
17761,-0.91499996
17762,-0.91499996
17763,-0.91499996
17764,-0.91499996
17765,-0.91499996
17766,-0.91499996
17767,-0.91499996
17768,-0.91499996
17769,-0.91499996
17770,-0.91499996
17771,-0.91499996
17772,-0.91499996
17773,-0.91499996
17774,-0.91499996
17775,-0.91499996
17776,-0.91499996
17777,-0.91499996
17778,-0.81931287
17779,-0.41173092
17780,0.00032652
17781,0.41187057
17782,0.81945050
17783,0.91499996
17784,0.91499996
17785,0.91499996
17786,0.91499996
17787,0.91499996
17788,0.91499996
17789,0.91499996
17790,0.91499996
17791,0.91499996
17792,0.91499996
17793,0.91499996
17794,0.91499996
17795,0.91499996
17796,0.91499996
17797,0.91499996
17798,0.91499996
17799,0.91499996
17800,0.91499996
17801,0.91499996
17802,0.91499996
17803,0.91499996
17804,0.91499996
17805,0.91499996
17806,0.91499996
17807,0.91499996
17808,0.91499996
17809,0.91499996
17810,0.81927621
17811,0.41169366
17812,-0.00036393
17813,-0.41190782
17814,-0.81948727
17815,-0.91499996
17816,-0.91499996
17817,-0.91499996
17818,-0.91499996
17819,-0.91499996
17820,-0.91499996
17821,-0.91499996
17822,-0.91499996
17823,-0.91499996
17824,-0.91499996
17825,-0.91499996
17826,-0.91499996
17827,-0.91499996
17828,-0.91499996
17829,-0.91499996
17830,-0.91499996
17831,-0.91499996
17832,-0.91499996
17833,-0.91499996
17834,-0.91499996
17835,-0.91499996
17836,-0.91499996
17837,-0.91499996
17838,-0.91499996
17839,-0.91499996
17840,-0.91499996
17841,-0.91499996
17842,-0.81923950
17843,-0.41165644
17844,0.00040135
17845,0.41194504
17846,0.81952393
17847,0.91499996
17848,0.91499996
17849,0.91499996
17850,0.91499996
17851,0.91499996
17852,0.91499996
17853,0.91499996
17854,0.91499996
17855,0.91499996
17856,0.91499996
17857,0.91499996
17858,0.91499996
17859,0.91499996
17860,0.91499996
17861,0.91499996
17862,0.91499996
17863,0.91499996
17864,0.91499996
17865,0.91499996
17866,0.91499996
17867,0.91499996
17868,0.91499996
17869,0.91499996
17870,0.91499996
17871,0.91499996
17872,0.91499996
17873,0.91499996
17874,0.81920278
17875,0.41161919
17876,-0.00043877
17877,-0.41198230
17878,-0.81956059
17879,-0.91499996
17880,-0.91499996
17881,-0.91499996
17882,-0.91499996
17883,-0.91499996
17884,-0.91499996
17885,-0.91499996
17886,-0.91499996
17887,-0.91499996
17888,-0.91499996
17889,-0.91499996
17890,-0.91499996
17891,-0.91499996
17892,-0.91499996
17893,-0.91499996
17894,-0.91499996
17895,-0.91499996
17896,-0.91499996
17897,-0.91499996
17898,-0.91499996
17899,-0.91499996
17900,-0.91499996
17901,-0.91499996
17902,-0.91499996
17903,-0.91499996
17904,-0.91499996
17905,-0.91499996
