index,sample
84400,-0.44550389
84401,-0.44843745
84402,-0.45129415
84403,-0.45407349
84404,-0.45677498
84405,-0.45939520
84406,-0.46193975
84407,-0.46440515
84408,-0.46679094
84409,-0.46909675
84410,-0.47132212
84411,-0.47346672
84412,-0.47553018
84413,-0.47750986
84414,-0.47941005
84415,-0.48122808
84416,-0.48296362
84417,-0.48461640
84418,-0.48618609
84419,-0.48767245
84420,-0.48907366
84421,-0.49039271
84422,-0.49162769
84423,-0.49277845
84424,-0.49384472
84425,-0.49482635
84426,-0.49572316
84427,-0.49653500
84428,-0.49726096
84429,-0.49790257
84430,-0.49845883
84431,-0.49892968
84432,-0.49931499
84433,-0.49961472
84434,-0.49982882
84435,-0.49995717
84436,-0.50000000
84437,-0.49995714
84438,-0.49982861
84439,-0.49961439
84440,-0.49931452
84441,-0.49892908
84442,-0.49845874
84443,-0.49790245
84444,-0.49726084
84445,-0.49653396
84446,-0.49572200
84447,-0.49482509
84448,-0.49384335
84449,-0.49277696
84450,-0.49162748
84451,-0.49039248
84452,-0.48907343
84453,-0.48767051
84454,-0.48618403
84455,-0.48461422
84456,-0.48296136
84457,-0.48122779
84458,-0.47940972
84459,-0.47750953
84460,-0.47552747
84461,-0.47346392
84462,-0.47131920
84463,-0.46909371
84464,-0.46679056
84465,-0.46440473
84466,-0.46193933
84467,-0.45939475
84468,-0.45677143
84469,-0.45406979
84470,-0.45129037
84471,-0.44843358
84472,-0.44550338
84473,-0.44249347
84474,-0.43940771
84475,-0.43624660
84476,-0.43301076
84477,-0.42970070
84478,-0.42631698
84479,-0.42286426
84480,-0.41933507
84481,-0.41573402
84482,-0.41206169
84483,-0.40831876
84484,-0.40450585
84485,-0.40062359
84486,-0.39667267
84487,-0.39265847
84488,-0.38857234
84489,-0.38441959
84490,-0.38020098
84491,-0.37591717
84492,-0.37156895
84493,-0.36715704
84494,-0.36268744
84495,-0.35815051
84496,-0.35355219
84497,-0.34889328
84498,-0.34417456
84499,-0.33939686
84500,-0.33456096
84501,-0.32967350
84502,-0.32472381
84503,-0.31971851
84504,-0.31465837
84505,-0.30954432
84506,-0.30437723
84507,-0.29915795
84508,-0.29388738
84509,-0.28857270
84510,-0.28320235
84511,-0.27778348
84512,-0.27231702
84513,-0.26680386
84514,-0.26124495
84515,-0.25564131
84516,-0.25000042
84517,-0.24431014
84518,-0.23857799
84519,-0.23280495
84520,-0.22699200
84521,-0.22114015
84522,-0.21525039
84523,-0.20933066
84524,-0.20336817
84525,-0.19737083
84526,-0.19133966
84527,-0.18527567
84528,-0.17917995
84529,-0.17305352
84530,-0.16689742
84531,-0.16071993
84532,-0.15450771
84533,-0.14826901
84534,-0.14200489
84535,-0.13571644
84536,-0.12940472
84537,-0.12307083
84538,-0.11672325
84539,-0.11034828
84540,-0.10395440
84541,-0.09754269
84542,-0.09111427
84543,-0.08467023
84544,-0.07821167
84545,-0.07174727
84546,-0.06526303
84547,-0.05876760
84548,-0.05226210
84549,-0.04574765
84550,-0.03922535
84551,-0.03269633
84552,-0.02616170
84553,-0.01963022
84554,-0.01308775
84555,-0.00654304
84556,0.00000280
84557,0.00654863
84558,0.01309334
84559,0.01963581
84560,0.02616729
84561,0.03270191
84562,0.03923093
84563,0.04575322
84564,0.05226767
84565,0.05877316
84566,0.06526858
84567,0.07175281
84568,0.07821720
84569,0.08467574
84570,0.09111977
84571,0.09754818
84572,0.10395987
84573,0.11035374
84574,0.11672869
84575,0.12307625
84576,0.12941013
84577,0.13572183
84578,0.14201026
84579,0.14827435
84580,0.15451303
84581,0.16072524
84582,0.16690269
84583,0.17305876
84584,0.17918518
84585,0.18528087
84586,0.19134481
84587,0.19737597
84588,0.20337328
84589,0.20933574
84590,0.21525544
84591,0.22114515
84592,0.22699699
84593,0.23280990
84594,0.23858291
84595,0.24431503
84596,0.25000528
84597,0.25564611
84598,0.26124972
84599,0.26680857
84600,0.27232170
84601,0.27778813
84602,0.28320697
84603,0.28857726
84604,0.29389191
84605,0.29916242
84606,0.30438167
84607,0.30954874
84608,0.31466272
84609,0.31972280
84610,0.32472807
84611,0.32967770
84612,0.33456513
84613,0.33940098
84614,0.34417862
84615,0.34889728
84616,0.35355616
84617,0.35815442
84618,0.36269131
84619,0.36716083
84620,0.37157270
84621,0.37592086
84622,0.38020459
84623,0.38442317
84624,0.38857585
84625,0.39266193
84626,0.39667606
84627,0.40062693
84628,0.40450913
84629,0.40832201
84630,0.41206488
84631,0.41573712
84632,0.41933811
84633,0.42286724
84634,0.42631990
84635,0.42970356
84636,0.43301356
84637,0.43624935
84638,0.43941036
84639,0.44249606
84640,0.44550592
84641,0.44843605
84642,0.45129278
84643,0.45407215
84644,0.45677370
84645,0.45939696
84646,0.46194148
84647,0.46440682
84648,0.46679255
84649,0.46909565
84650,0.47132108
84651,0.47346571
84652,0.47552919
84653,0.47751120
84654,0.47941133
84655,0.48122931
84656,0.48296282
84657,0.48461559
84658,0.48618534
84659,0.48767176
84660,0.48907459
84661,0.49039358
84662,0.49162853
84663,0.49277791
84664,0.49384421
84665,0.49482587
84666,0.49572274
84667,0.49653462
84668,0.49726140
84669,0.49790296
84670,0.49845919
84671,0.49892947
84672,0.49931481
84673,0.49961460
84674,0.49982876
84675,0.49995723
84676,0.50000000
84677,0.49995708
84678,0.49982870
84679,0.49961451
84680,0.49931470
84681,0.49892929
84682,0.49845839
84683,0.49790204
84684,0.49726036
84685,0.49653435
84686,0.49572241
84687,0.49482554
84688,0.49384382
84689,0.49277750
84690,0.49162668
84691,0.49039161
84692,0.48907250
84693,0.48767123
84694,0.48618478
84695,0.48461500
84696,0.48296219
84697,0.48122656
84698,0.47940847
84699,0.47750822
84700,0.47552845
84701,0.47346494
84702,0.47132027
84703,0.46909481
84704,0.46678895
84705,0.46440309
84706,0.46193764
84707,0.45939299
84708,0.45677271
84709,0.45407113
84710,0.45129174
84711,0.44843498
84712,0.44550136
84713,0.44249138
84714,0.43940556
84715,0.43624815
84716,0.43301237
84717,0.42970231
84718,0.42631865
84719,0.42286187
84720,0.41933265
84721,0.41573155
84722,0.41206351
84723,0.40832061
84724,0.40450770
84725,0.40062547
84726,0.39667460
84727,0.39265570
84728,0.38856953
84729,0.38441676
84730,0.38020304
84731,0.37591928
84732,0.37157106
84733,0.36715919
84734,0.36268440
84735,0.35814741
84736,0.35354906
84737,0.34889555
84738,0.34417686
84739,0.33939919
84740,0.33456334
84741,0.32967013
84742,0.32472044
84743,0.31971508
84744,0.31466085
84745,0.30954683
84746,0.30437973
84747,0.29916048
84748,0.29388994
84749,0.28856906
84750,0.28319868
84751,0.27777979
84752,0.27231967
84753,0.26680654
84754,0.26124766
84755,0.25564402
84756,0.24999657
84757,0.24430627
84758,0.23857407
84759,0.23280776
84760,0.22699483
84761,0.22114299
84762,0.21525325
84763,0.20932661
84764,0.20336410
84765,0.19736673
84766,0.19134258
84767,0.18527862
84768,0.17918292
84769,0.17305650
84770,0.16690041
84771,0.16071571
84772,0.15450348
84773,0.14826475
84774,0.14200795
84775,0.13571949
84776,0.12940779
84777,0.12307391
84778,0.11671893
84779,0.11034394
84780,0.10395004
84781,0.09754580
84782,0.09111739
84783,0.08467336
84784,0.07821481
84785,0.07174286
84786,0.06525861
84787,0.05876318
84788,0.05225767
84789,0.04575081
84790,0.03922851
84791,0.03269950
84792,0.02616487
84793,0.01962577
84794,0.01308330
84795,0.00653858
84796,0.00000038
84797,-0.00654546
84798,-0.01309017
84799,-0.01963264
84800,-0.02617174
84801,-0.03270636
84802,-0.03923537
84803,-0.04575006
84804,-0.05226451
84805,-0.05877000
84806,-0.06526542
84807,-0.07174966
84808,-0.07822160
84809,-0.08468013
84810,-0.09112415
84811,-0.09754506
84812,-0.10395676
84813,-0.11035065
84814,-0.11672561
84815,-0.12308057
84816,-0.12941442
84817,-0.13572611
84818,-0.14200722
84819,-0.14827132
84820,-0.15451002
84821,-0.16072223
84822,-0.16690689
84823,-0.17306294
84824,-0.17918934
84825,-0.18527792
84826,-0.19134189
84827,-0.19737305
84828,-0.20337038
84829,-0.20933285
84830,-0.21525945
84831,-0.22114916
84832,-0.22700095
84833,-0.23280708
84834,-0.23858012
84835,-0.24431226
84836,-0.25000253
84837,-0.25564992
84838,-0.26125354
84839,-0.26681235
84840,-0.27231905
84841,-0.27778551
84842,-0.28320435
84843,-0.28857467
84844,-0.29389551
84845,-0.29916599
84846,-0.30438519
84847,-0.30954623
84848,-0.31466025
84849,-0.31972036
84850,-0.32472566
84851,-0.32967532
84852,-0.33456844
84853,-0.33940423
84854,-0.34418187
84855,-0.34889501
84856,-0.35355392
84857,-0.35815221
84858,-0.36268911
84859,-0.36716387
84860,-0.37157568
84861,-0.37592381
84862,-0.38020253
84863,-0.38442114
84864,-0.38857386
84865,-0.39265996
84866,-0.39667878
84867,-0.40062958
84868,-0.40451175
84869,-0.40832457
84870,-0.41206306
84871,-0.41573536
84872,-0.41933638
84873,-0.42286554
84874,-0.42632222
84875,-0.42970583
84876,-0.43301579
84877,-0.43624780
84878,-0.43940884
84879,-0.44249460
84880,-0.44550449
84881,-0.44843802
84882,-0.45129469
84883,-0.45407403
84884,-0.45677242
84885,-0.45939571
84886,-0.46194026
84887,-0.46440563
84888,-0.46679142
84889,-0.46909720
84890,-0.47132257
84891,-0.47346714
84892,-0.47552821
84893,-0.47751024
84894,-0.47941041
84895,-0.48122844
84896,-0.48296395
84897,-0.48461670
84898,-0.48618639
84899,-0.48767105
84900,-0.48907393
84901,-0.49039295
84902,-0.49162793
84903,-0.49277866
84904,-0.49384493
84905,-0.49482653
84906,-0.49572232
84907,-0.49653426
84908,-0.49726108
84909,-0.49790269
84910,-0.49845892
84911,-0.49892974
84912,-0.49931505
84913,-0.49961478
84914,-0.49982867
84915,-0.49995717
84916,-0.50000000
84917,-0.49995714
84918,-0.49982858
84919,-0.49961433
84920,-0.49931446
84921,-0.49892950
84922,-0.49845865
84923,-0.49790233
84924,-0.49726069
84925,-0.49653381
84926,-0.49572185
84927,-0.49482489
84928,-0.49384314
84929,-0.49277803
84930,-0.49162728
84931,-0.49039224
84932,-0.48907316
84933,-0.48767024
84934,-0.48618373
84935,-0.48461393
84936,-0.48296300
84937,-0.48122743
84938,-0.47940937
84939,-0.47750914
84940,-0.47552708
84941,-0.47346351
84942,-0.47131878
84943,-0.46909592
84944,-0.46679008
84945,-0.46440426
84946,-0.46193883
84947,-0.45939425
84948,-0.45677090
84949,-0.45406926
84950,-0.45128980
84951,-0.44843638
84952,-0.44550282
84953,-0.44249287
84954,-0.43940708
84955,-0.43624598
84956,-0.43301013
84957,-0.42970005
84958,-0.42632028
84959,-0.42286357
84960,-0.41933438
84961,-0.41573331
84962,-0.41206098
84963,-0.40831801
84964,-0.40450507
84965,-0.40062737
84966,-0.39667651
84967,-0.39265767
84968,-0.38857153
84969,-0.38441879
84970,-0.38020015
84971,-0.37591633
84972,-0.37156808
84973,-0.36716136
84974,-0.36268657
84975,-0.35814962
84976,-0.35355130
84977,-0.34889236
84978,-0.34417364
84979,-0.33939591
84980,-0.33456570
84981,-0.32967252
84982,-0.32472286
84983,-0.31971753
84984,-0.31465739
84985,-0.30954331
84986,-0.30437621
84987,-0.29916301
84988,-0.29389253
84989,-0.28857166
84990,-0.28320131
84991,-0.27778244
84992,-0.27231595
84993,-0.26680276
84994,-0.26124388
84995,-0.25564677
84996,-0.24999931
84997,-0.24430904
84998,-0.23857687
84999,-0.23280382
85000,-0.22699086
85001,-0.22113900
85002,-0.21525611
85003,-0.20932950
85004,-0.20336699
85005,-0.19736965
85006,-0.19133846
85007,-0.18527450
85008,-0.17917876
85009,-0.17305231
85010,-0.16690341
85011,-0.16071872
85012,-0.15450649
85013,-0.14826779
85014,-0.14200367
85015,-0.13571522
85016,-0.12940349
85017,-0.12307698
85018,-0.11672201
85019,-0.11034703
85020,-0.10395315
85021,-0.09754144
85022,-0.09111301
85023,-0.08466896
85024,-0.07821795
85025,-0.07174600
85026,-0.06526176
85027,-0.05876633
85028,-0.05226083
85029,-0.04574637
85030,-0.03922407
85031,-0.03269505
85032,-0.02616804
85033,-0.01962894
85034,-0.01308647
85035,-0.00654176
85036,0.00000408
85037,0.00654991
85038,0.01309462
85039,0.01962946
85040,0.02616857
85041,0.03270319
85042,0.03923220
85043,0.04575449
85044,0.05226894
85045,0.05877443
85046,0.06526228
85047,0.07174652
85048,0.07821847
85049,0.08467700
85050,0.09112103
85051,0.09754943
85052,0.10396112
85053,0.11035499
85054,0.11672252
85055,0.12307749
85056,0.12941137
85057,0.13572305
85058,0.14201149
85059,0.14827557
85060,0.15451425
85061,0.16071922
85062,0.16690390
85063,0.17305997
85064,0.17918637
85065,0.18528207
85066,0.19134600
85067,0.19737715
85068,0.20337445
85069,0.20932998
85070,0.21525659
85071,0.22114632
85072,0.22699812
85073,0.23281103
85074,0.23858404
85075,0.24431615
85076,0.24999978
85077,0.25564721
85078,0.26125082
85079,0.26680967
85080,0.27232277
85081,0.27778921
85082,0.28320801
85083,0.28857207
85084,0.29389295
85085,0.29916346
85086,0.30438268
85087,0.30954972
85088,0.31466371
85089,0.31972378
85090,0.32472906
85091,0.32967293
85092,0.33456609
85093,0.33940190
85094,0.34417954
85095,0.34889820
85096,0.35355705
85097,0.35815531
85098,0.36268693
85099,0.36716172
85100,0.37157354
85101,0.37592170
85102,0.38020542
85103,0.38442400
85104,0.38857666
85105,0.39265800
85106,0.39667684
85107,0.40062770
85108,0.40450987
85109,0.40832272
85110,0.41206560
85111,0.41573784
85112,0.41933882
85113,0.42286384
85114,0.42632058
85115,0.42970422
85116,0.43301421
85117,0.43624997
85118,0.43941098
85119,0.44249666
85120,0.44550303
85121,0.44843662
85122,0.45129332
85123,0.45407268
85124,0.45677420
85125,0.45939746
85126,0.46194196
85127,0.46440446
85128,0.46679029
85129,0.46909609
85130,0.47132149
85131,0.47346613
85132,0.47552958
85133,0.47751155
85134,0.47941169
85135,0.48122758
85136,0.48296314
85137,0.48461592
85138,0.48618564
85139,0.48767203
85140,0.48907486
85141,0.49039382
85142,0.49162737
85143,0.49277812
85144,0.49384442
85145,0.49482608
85146,0.49572292
85147,0.49653479
85148,0.49726155
85149,0.49790308
85150,0.49845868
85151,0.49892953
85152,0.49931487
85153,0.49961466
85154,0.49982879
85155,0.49995723
85156,0.50000000
85157,0.49995717
85158,0.49982864
85159,0.49961445
85160,0.49931464
85161,0.49892923
85162,0.49845830
85163,0.49790192
85164,0.49726102
85165,0.49653420
85166,0.49572226
85167,0.49482536
85168,0.49384364
85169,0.49277729
85170,0.49162644
85171,0.49039137
85172,0.48907381
85173,0.48767093
85174,0.48616728
85175,0.48448247
85176,0.48260742
85177,0.48054376
85178,0.47829339
85179,0.47586033
85180,0.47324231
85181,0.47044387
85182,0.46746734
85183,0.46431541
85184,0.46099073
85185,0.45749629
85186,0.45383796
85187,0.45001334
85188,0.44602853
85189,0.44188705
85190,0.43759245
85191,0.43314853
85192,0.42855918
85193,0.42382836
85194,0.41896376
85195,0.41396263
85196,0.40563875
85197,0.39727271
85198,0.38887179
85199,0.38044339
85200,0.37199467
85201,0.36353660
85202,0.35506877
85203,0.34660202
85204,0.33814320
85205,0.32969910
85206,0.32127652
85207,0.31288201
85208,0.30452582
85209,0.29620680
85210,0.28793493
85211,0.27971625
85212,0.27155674
85213,0.26346207
85214,0.25543791
85215,0.24748977
85216,0.23962642
85217,0.23184581
85218,0.22415644
85219,0.21656303
85220,0.20907018
85221,0.20168217
85222,0.19440325
85223,0.18724075
85224,0.18019156
85225,0.17326269
85226,0.16645750
85227,0.15977913
85228,0.15323052
85229,0.14681439
85230,0.14053325
85231,0.13439250
85232,0.12838802
85233,0.12252482
85234,0.11680459
85235,0.11122876
85236,0.10579862
85237,0.10051517
85238,0.09538198
85239,0.09039422
85240,0.08555510
85241,0.08086484
85242,0.07632348
85243,0.07193086
85244,0.06768663
85245,0.06359255
85246,0.05964327
85247,0.05584028
85248,0.05218250
85249,0.04866867
85250,0.04529741
85251,0.04206715
85252,0.03897618
85253,0.03602441
85254,0.03320623
85255,0.03052134
85256,0.02796743
85257,0.02554212
85258,0.02324289
85259,0.02106710
85260,0.01901337
85261,0.01707608
85262,0.01525370
85263,0.01354322
85264,0.01194153
85265,0.01044545
85266,0.00905175
85267,0.00775813
85268,0.00655917
85269,0.00545253
85270,0.00443477
85271,0.00350243
85272,0.00265202
85273,0.00188001
85274,0.00118291
85275,0.00055783
85276,-0.00000007
85277,-0.00049362
85278,-0.00092631
85279,-0.00130159
85280,-0.00162291
85281,-0.00189365
85282,-0.00211677
85283,-0.00229640
85284,-0.00243537
85285,-0.00253685
85286,-0.00260396
85287,-0.00263974
85288,-0.00264717
85289,-0.00262912
85290,-0.00258817
85291,-0.00252748
85292,-0.00244940
85293,-0.00235644
85294,-0.00225098
85295,-0.00213531
85296,-0.00201160
85297,-0.00188179
85298,-0.00174802
85299,-0.00161199
85300,-0.00147536
85301,-0.00133969
85302,-0.00120638
85303,-0.00107673
85304,-0.00095183
85305,-0.00083277
85306,-0.00072039
85307,-0.00061540
85308,-0.00051841
85309,-0.00042986
85310,-0.00035007
85311,-0.00027919
85312,-0.00021727
85313,-0.00016420
85314,-0.00011974
85315,-0.00008349
85316,-0.00005495
85317,-0.00003346
85318,-0.00001824
85319,-0.00000839
85320,-0.00000285
85321,-0.00000049
85322,-0.00000000
85323,0.00000000
85324,0.02454122
85325,0.04958479
85326,0.07511797
85327,0.10112783
85328,0.12759992
85329,0.15452351
85330,0.18188405
85331,0.20966800
85332,0.23786166
85333,0.26645118
85334,0.29542252
85335,0.32476157
85336,0.35445103
85337,0.38448244
85338,0.41483834
85339,0.44550416
85340,0.44843769
85341,0.45129439
85342,0.45407373
85343,0.45677212
85344,0.45939541
85345,0.46193999
85346,0.46440536
85347,0.46679115
85348,0.46909693
85349,0.47132233
85350,0.47346690
85351,0.47552800
85352,0.47751004
85353,0.47941023
85354,0.48122823
85355,0.48296377
85356,0.48461652
85357,0.48618624
85358,0.48767090
85359,0.48907378
85360,0.49039280
85361,0.49162781
85362,0.49277854
85363,0.49384481
85364,0.49482644
85365,0.49572223
85366,0.49653417
85367,0.49726102
85368,0.49790260
85369,0.49845886
85370,0.49892971
85371,0.49931502
85372,0.49961475
85373,0.49982864
85374,0.49995717
85375,0.50000000
85376,0.49995714
85377,0.49982858
85378,0.49961436
85379,0.49931449
85380,0.49892956
85381,0.49845868
85382,0.49790239
85383,0.49726078
85384,0.49653390
85385,0.49572194
85386,0.49482501
85387,0.49384445
85388,0.49277815
85389,0.49162740
85390,0.49039236
85391,0.48907331
85392,0.48767039
85393,0.48618391
85394,0.48461410
85395,0.48296317
85396,0.48122761
85397,0.47940958
85398,0.47750935
85399,0.47552729
85400,0.47346374
85401,0.47131902
85402,0.46909615
85403,0.46679035
85404,0.46440452
85405,0.46193913
85406,0.45939451
85407,0.45677119
85408,0.45406955
85409,0.45129013
85410,0.44843671
85411,0.44550312
85412,0.44249320
85413,0.43940744
85414,0.43624634
85415,0.43301049
85416,0.42970040
85417,0.42632067
85418,0.42286396
85419,0.41933477
85420,0.41573370
85421,0.41206139
85422,0.40831843
85423,0.40450549
85424,0.40062779
85425,0.39667696
85426,0.39265811
85427,0.38857198
85428,0.38441923
85429,0.38020059
85430,0.37591681
85431,0.37156856
85432,0.36716184
85433,0.36268705
85434,0.35815012
85435,0.35355181
85436,0.34889287
85437,0.34417415
85438,0.33939645
85439,0.33456624
85440,0.32967305
85441,0.32472339
85442,0.31971806
85443,0.31465793
85444,0.30954388
85445,0.30437678
85446,0.29916361
85447,0.29389310
85448,0.28857222
85449,0.28320190
85450,0.27778301
85451,0.27231655
85452,0.26680338
85453,0.26124448
85454,0.25564736
85455,0.24999994
85456,0.24430965
85457,0.23857750
85458,0.23280445
85459,0.22699149
85460,0.22113964
85461,0.21525675
85462,0.20933014
85463,0.20336765
85464,0.19737031
85465,0.19133912
85466,0.18527515
85467,0.17917942
85468,0.17306013
85469,0.16690408
85470,0.16071939
85471,0.15450718
85472,0.14826846
85473,0.14200436
85474,0.13571589
85475,0.12940417
85476,0.12307767
85477,0.11672270
85478,0.11034773
85479,0.10395384
85480,0.09754214
85481,0.09111371
85482,0.08466966
85483,0.07821865
85484,0.07174671
85485,0.06526247
85486,0.05876704
85487,0.05226154
85488,0.04574708
85489,0.03922478
85490,0.03269576
85491,0.02616875
85492,0.01962965
85493,0.01308718
85494,0.00654247
85495,-0.00000337
85496,-0.00654920
85497,-0.01309391
85498,-0.01962875
85499,-0.02616786
85500,-0.03270248
85501,-0.03923149
85502,-0.04575378
85503,-0.05226823
85504,-0.05877372
85505,-0.06526157
