index,sample
35102,0.32512704
35103,0.24171941
35104,0.15146452
35105,0.05664223
35106,-0.03989814
35107,-0.13509661
35108,-0.22606294
35109,-0.31038639
35110,-0.38652205
35111,-0.45320782
35112,-0.51027536
35113,-0.55789906
35114,-0.59656799
35115,-0.62692285
35116,-0.64962721
35117,-0.66525906
35118,-0.67423183
35119,-0.67683119
35120,-0.67313218
35121,-0.66301000
35122,-0.64614594
35123,-0.62199640
35124,-0.59001875
35125,-0.54950052
35126,-0.49979565
35127,-0.44045040
35128,-0.37138319
35129,-0.29308066
35130,-0.20664153
35131,-0.11410748
35132,-0.01813465
35133,0.07833859
35134,0.17226113
35135,0.26089904
35136,0.34211183
35137,0.41463056
35138,0.47749472
35139,0.53074133
35140,0.57469362
35141,0.60992599
35142,0.63710123
35143,0.65685564
35144,0.66973007
35145,0.67606199
35146,0.67606282
35147,0.66972458
35148,0.65683943
35149,0.63701183
35150,0.60964644
35151,0.57413191
35152,0.52978730
35153,0.47601256
35154,0.41248611
35155,0.33934915
35156,0.25738236
35157,0.16789322
35158,0.07349512
35159,-0.02316759
35160,-0.11900637
35161,-0.21105844
35162,-0.29681581
35163,-0.37445831
35164,-0.44295502
35165,-0.50170755
35166,-0.55091679
35167,-0.59104323
35168,-0.62271816
35169,-0.64660633
35170,-0.66332191
35171,-0.67329264
35172,-0.67683375
35173,-0.67405224
35174,-0.66485083
35175,-0.64893556
35176,-0.62584090
35177,-0.59487420
35178,-0.55547655
35179,-0.50693095
35180,-0.44874734
35181,-0.38079065
35182,-0.30346406
35183,-0.21781830
35184,-0.12568437
35185,-0.02978366
35186,0.06698412
35187,0.16154014
35188,0.25108603
35189,0.33339557
35190,0.40696821
35191,0.47112721
35192,0.52550894
35193,0.57050920
35194,0.60668766
35195,0.63470817
35196,0.65521598
35197,0.66876531
35198,0.67572671
35199,0.67631710
35200,0.67055118
35201,0.65823764
35202,0.63899648
35203,0.61228740
35204,0.57736111
35205,0.53367001
35206,0.48054636
35207,0.41764700
35208,0.34506938
35209,0.26353371
35210,0.17448007
35211,0.08002327
35212,-0.01678184
35213,-0.11295731
35214,-0.20551026
35215,-0.29188231
35216,-0.37018254
35217,-0.43936434
35218,-0.49877316
35219,-0.54857773
35220,-0.58923423
35221,-0.62137240
35222,-0.64566129
35223,-0.66270554
35224,-0.67299497
35225,-0.67680347
35226,-0.67426360
35227,-0.66528440
35228,-0.64957827
35229,-0.62667793
35230,-0.59594381
35231,-0.55668485
35232,-0.50829130
35233,-0.45023215
35234,-0.38236019
35235,-0.30506569
35236,-0.21944363
35237,-0.12716037
35238,-0.03111062
35239,0.06585559
35240,0.16063619
35241,0.25041193
35242,0.33293775
35243,0.40669873
35244,0.47101116
35245,0.52550811
35246,0.57058686
35247,0.60681057
35248,0.63484669
35249,0.65534407
35250,0.66884953
35251,0.67576218
35252,0.67627019
35253,0.67039531
35254,0.65794158
35255,0.63852340
35256,0.61159033
35257,0.57645029
35258,0.53239554
35259,0.47890019
35260,0.41558623
35261,0.34256855
35262,0.26059431
35263,0.17116824
35264,0.07635079
35265,-0.02067484
35266,-0.11694749
35267,-0.20946278
35268,-0.29567283
35269,-0.37370965
35270,-0.44245681
35271,-0.50157738
35272,-0.55098552
35273,-0.59123850
35274,-0.62297559
35275,-0.64686972
35276,-0.66352493
35277,-0.67341560
35278,-0.67682147
35279,-0.67385048
35280,-0.66440129
35281,-0.64817035
35282,-0.62467563
35283,-0.59329951
35284,-0.55324340
35285,-0.50400931
35286,-0.44504070
35287,-0.37622666
35288,-0.29801735
35289,-0.21157482
35290,-0.11879256
35291,-0.02222776
35292,0.07486288
35293,0.16947252
35294,0.25880942
35295,0.34068331
35296,0.41364563
35297,0.47708234
35298,0.53068489
35299,0.57487947
35300,0.61025256
35301,0.63747931
35302,0.65720576
35303,0.66996706
35304,0.67614067
35305,0.67589736
35306,0.66923290
35307,0.65592712
35308,0.63556814
35309,0.60758448
35310,0.57130516
35311,0.52592105
35312,0.47103819
35313,0.40627888
35314,0.33183348
35315,0.24855831
35316,0.15807252
35317,0.06268220
35318,-0.03472110
35319,-0.13082014
35320,-0.22273369
35321,-0.30798665
35322,-0.38481420
35323,-0.45220622
35324,-0.50992393
35325,-0.55794889
35326,-0.59687638
35327,-0.62736231
35328,-0.65007919
35329,-0.66561764
35330,-0.67442340
35331,-0.67675650
35332,-0.67268103
35333,-0.66206384
35334,-0.64456695
35335,-0.61967558
35336,-0.58674198
35337,-0.54499990
35338,-0.49389023
35339,-0.43297789
35340,-0.36221904
35341,-0.28218406
35342,-0.19419186
35343,-0.10034832
35344,-0.00317175
35345,0.09384469
35346,0.18779393
35347,0.27596125
35348,0.35627919
35349,0.42744601
35350,0.48891422
35351,0.54067332
35352,0.58304781
35353,0.61670482
35354,0.64232498
35355,0.66054147
35356,0.67186272
35357,0.67662615
35358,0.67496341
35359,0.66682178
35360,0.65193629
35361,0.62985402
35362,0.59996867
35363,0.56158137
35364,0.51391572
35365,0.45660102
35366,0.38937369
35367,0.31256545
35368,0.22720906
35369,0.13511857
35370,0.03884259
35371,-0.05880529
35372,-0.15429866
35373,-0.24491726
35374,-0.32833645
35375,-0.40297323
35376,-0.46799216
35377,-0.52325135
35378,-0.56896943
35379,-0.60568774
35380,-0.63411325
35381,-0.65490681
35382,-0.66862816
35383,-0.67568135
35384,-0.67627186
35385,-0.67041403
35386,-0.65791351
35387,-0.63837940
35388,-0.61125290
35389,-0.57585853
35390,-0.53147322
35391,-0.47743273
35392,-0.41353503
35393,-0.33985502
35394,-0.25717416
35395,-0.16704425
35396,-0.07177801
35397,0.02590578
35398,0.12251364
35399,0.21515407
35400,0.30128288
35401,0.37905690
35402,0.44739941
35403,0.50592220
35404,0.55484635
35405,0.59449840
35406,0.62561369
35407,0.64887244
35408,0.66487747
35409,0.67408842
35410,0.67677981
35411,0.67302626
35412,0.66270453
35413,0.64548296
35414,0.62084943
35415,0.58815652
35416,0.54670370
35417,0.49570826
35418,0.43493336
35419,0.36424550
35420,0.28420496
35421,0.19612356
35422,0.10209371
35423,0.00479411
35424,-0.09261720
35425,-0.18688768
35426,-0.27536371
35427,-0.35595658
35428,-0.42735043
35429,-0.48896024
35430,-0.54080015
35431,-0.58330208
35432,-0.61698681
35433,-0.64259332
35434,-0.66076005
35435,-0.67199790
35436,-0.67664480
35437,-0.67482805
35438,-0.66649085
35439,-0.65136033
35440,-0.62897474
35441,-0.59871906
35442,-0.55988902
35443,-0.51179713
35444,-0.45379564
35445,-0.38591507
35446,-0.30843428
35447,-0.22243379
35448,-0.12978353
35449,-0.03307068
35450,0.06476535
35451,0.16033904
35452,0.25079909
35453,0.33388472
35454,0.40805581
35455,0.47252506
35456,0.52713633
35457,0.57228613
35458,0.60838890
35459,0.63621217
35460,0.65641487
35461,0.66954863
35462,0.67600328
35463,0.67597085
35464,0.66943675
35465,0.65619373
35466,0.63582408
35467,0.60774863
35468,0.57127935
35469,0.52571481
35470,0.47033301
35471,0.40506113
35472,0.32999897
35473,0.24603666
35474,0.15484270
35475,0.05883784
35476,-0.03903723
35477,-0.13565953
35478,-0.22779356
35479,-0.31306458
35480,-0.38972586
35481,-0.45680246
35482,-0.51399702
35483,-0.56159544
35484,-0.59997100
35485,-0.62987000
35486,-0.65197194
35487,-0.66686583
35488,-0.67498761
35489,-0.67658472
35490,-0.67168212
35491,-0.66013408
35492,-0.64156777
35493,-0.61543906
35494,-0.58107609
35495,-0.53776193
35496,-0.48486868
35497,-0.42186818
35498,-0.34906563
35499,-0.26706111
35500,-0.17733215
35501,-0.08213379
35502,0.01565184
35503,0.11294831
35504,0.20649749
35505,0.29365647
35506,0.37253550
35507,0.44197851
35508,0.50153697
35509,0.55131590
35510,0.59186393
35511,0.62368685
35512,0.64754975
35513,0.66406685
35514,0.67371362
35515,0.67678440
35516,0.67336249
35517,0.66332263
35518,0.64635611
35519,0.62194675
35520,0.58944541
35521,0.54813641
35522,0.49735740
35523,0.43650684
35524,0.36577272
35525,0.28559557
35526,0.19729252
35527,0.10296667
35528,0.00539022
35529,-0.09231394
35530,-0.18705161
35531,-0.27583390
35532,-0.35666075
35533,-0.42821017
35534,-0.48989928
35535,-0.54173762
35536,-0.58420539
35537,-0.61779386
35538,-0.64326459
35539,-0.66125804
35540,-0.67228562
35541,-0.67668170
35542,-0.67457801
35543,-0.66587400
35544,-0.65031558
35545,-0.62741715
35546,-0.59655005
35547,-0.55700028
35548,-0.50807637
35549,-0.44915316
35550,-0.38026467
35551,-0.30177051
35552,-0.21481951
35553,-0.12136811
35554,-0.02408380
35555,0.07391220
35556,0.16954108
35557,0.25971454
35558,0.34222808
35559,0.41563839
35560,0.47923103
35561,0.53291863
35562,0.57704860
35563,0.61228955
35564,0.63921034
35565,0.65853328
35566,0.67079675
35567,0.67636985
35568,0.67542285
35569,0.66790175
35570,0.65356332
35571,0.63197368
35572,0.60251808
35573,0.56448841
35574,0.51718098
35575,0.46004474
35576,0.39269036
35577,0.31570143
35578,0.22998057
35579,0.13736090
35580,0.04041881
35581,-0.05776678
35582,-0.15404369
35583,-0.24540731
35584,-0.32936922
35585,-0.40439850
35586,-0.46965724
35587,-0.52496880
35588,-0.57062942
35589,-0.60728216
35590,-0.63548642
35591,-0.65598255
35592,-0.66933084
35593,-0.67593133
35594,-0.67598760
35595,-0.66948605
35596,-0.65619218
35597,-0.63571727
35598,-0.60746258
35599,-0.57072985
35600,-0.52480334
35601,-0.46909189
35602,-0.40315941
35603,-0.32747546
35604,-0.24284774
35605,-0.15100096
35606,-0.05441551
35607,0.04387659
35608,0.14066435
35609,0.23301047
35610,0.31818989
35611,0.39459082
35612,0.46127701
35613,0.51799190
35614,0.56498158
35615,0.60279948
35616,0.63216573
35617,0.65367544
35618,0.66795701
35619,0.67543626
35620,0.67634439
35621,0.67070121
35622,0.65828425
35623,0.63873893
35624,0.61148489
35625,0.57582915
35626,0.53104860
35627,0.47652164
35628,0.41191030
35629,0.33720976
35630,0.25351641
35631,0.16234046
35632,0.06608360
35633,-0.03226503
35634,-0.12946773
35635,-0.22256620
35636,-0.30876106
35637,-0.38630268
35638,-0.45418394
35639,-0.51207769
35640,-0.56018269
35641,-0.59902263
35642,-0.62932611
35643,-0.65168083
35644,-0.66673899
35645,-0.67494547
35646,-0.67655367
35647,-0.67160624
35648,-0.65990990
35649,-0.64111292
35650,-0.61466300
35651,-0.57987034
35652,-0.53600705
35653,-0.48243213
35654,-0.41877955
35655,-0.34496698
35656,-0.26203880
35657,-0.17141548
35658,-0.07543755
35659,0.02294106
35660,0.12047333
35661,0.21413724
35662,0.30115172
35663,0.37960979
35664,0.44845393
35665,0.50729859
35666,0.55630076
35667,0.59596431
35668,0.62701899
35669,0.65004981
35670,0.66572601
35671,0.67450738
35672,0.67666465
35673,0.67225933
35674,0.66114056
35675,0.64289683
35676,0.61706120
35677,0.58292323
35678,0.53975391
35679,0.48690161
35680,0.42396042
35681,0.35091382
35682,0.26814130
35683,0.17739749
35684,0.08171792
35685,-0.01505923
35686,-0.10892832
35687,-0.19629812
35688,-0.27460340
35689,-0.34181610
35690,-0.39733589
35691,-0.44112280
35692,-0.47360250
35693,-0.49542218
35694,-0.50729889
35695,-0.50988215
35696,-0.50374025
35697,-0.48944685
35698,-0.46756843
35699,-0.43877116
35700,-0.40389282
35701,-0.36395901
35702,-0.32033965
35703,-0.27453059
35704,-0.22817881
35705,-0.18293650
35706,-0.14033021
35707,-0.10164192
35708,-0.06785049
35709,-0.03962252
35710,-0.01720831
35711,-0.00055497
35712,0.01067869
35713,0.01707127
35714,0.01940303
35715,0.01855127
35716,0.01551475
35717,0.01130330
35718,0.00689941
35719,0.00320177
35720,0.00097708
35721,0.00039095
35722,-0.00091254
35723,-0.00433478
35724,-0.01034225
35725,-0.01910469
35726,-0.03051263
35727,-0.04419924
35728,-0.05955546
35729,-0.07576008
35730,-0.09182076
35731,-0.10661526
35732,-0.11896831
35733,-0.12769088
35734,-0.13162184
35735,-0.12968308
35736,-0.12091744
35737,-0.10453505
35738,-0.07987405
35739,-0.04677562
35740,-0.00524902
35741,0.04418048
35742,0.10046918
35743,0.16203813
35744,0.22684518
35745,0.29266655
35746,0.35690811
35747,0.41746202
35748,0.47251299
35749,0.52074766
35750,0.56135589
35751,0.59395516
35752,0.61841512
35753,0.63475490
35754,0.64300531
35755,0.64308113
35756,0.63472277
35757,0.61747062
35758,0.59059656
35759,0.55347824
35760,0.50536436
35761,0.44611859
35762,0.37645864
35763,0.29699093
35764,0.20890725
35765,0.11435952
35766,0.01620858
35767,-0.08239775
35768,-0.17820817
35769,-0.26832703
35770,-0.35051936
35771,-0.42350441
35772,-0.48635456
35773,-0.53918201
35774,-0.58238858
35775,-0.61661232
35776,-0.64256144
35777,-0.66090477
35778,-0.67214799
35779,-0.67663538
35780,-0.67451400
35781,-0.66570371
35782,-0.64991021
35783,-0.62664759
35784,-0.59518856
35785,-0.55493009
35786,-0.50511396
35787,-0.44522667
35788,-0.37514398
35789,-0.29534581
35790,-0.20698534
35791,-0.11223663
35792,-0.01394890
35793,0.08471481
35794,0.18050210
35795,0.27052468
35796,0.35255978
35797,0.42534375
35798,0.48796883
35799,0.54055977
35800,0.58352953
35801,0.61752266
35802,0.64324826
35803,0.66136223
35804,0.67240018
35805,0.67666698
35806,0.67431521
35807,0.66525584
35808,0.64918625
35809,0.62560862
35810,0.59383261
35811,0.55315077
35812,0.50289643
35813,0.44254127
35814,0.37197891
35815,0.29171976
35816,0.20306174
35817,0.10790414
35818,0.00944859
35819,-0.08923716
35820,-0.18489496
35821,-0.27465954
35822,-0.35634512
35823,-0.42864695
35824,-0.49086130
35825,-0.54299492
35826,-0.58551878
35827,-0.61908740
35828,-0.64441198
35829,-0.66214353
35830,-0.67280936
35831,-0.67670608
35832,-0.67397350
35833,-0.66451025
35834,-0.64800018
35835,-0.62393337
35836,-0.59160161
35837,-0.55032051
35838,-0.49940506
35839,-0.43835169
35840,-0.36708662
35841,-0.28616312
35842,-0.19693860
35843,-0.10137668
35844,-0.00271525
35845,0.09594689
35846,0.19136053
35847,0.28069514
35848,0.36181685
35849,0.43348721
35850,0.49500266
35851,0.54645473
35852,0.58832383
35853,0.62127566
35854,0.64602309
35855,0.66321003
35856,0.67334956
35857,0.67672694
35858,0.67346317
35859,0.66343999
35860,0.64632380
35861,0.62158769
35862,0.58856368
35863,0.54641151
35864,0.49460676
35865,0.43262190
35866,0.36043054
35867,0.27864951
35868,0.18869598
35869,0.09268021
35870,-0.00623336
35871,-0.10481571
35872,-0.19986048
35873,-0.28858563
35874,-0.36892840
35875,-0.43963781
35876,-0.50032234
35877,-0.55087918
35878,-0.59189302
35879,-0.62404239
35880,-0.64804059
35881,-0.66452372
35882,-0.67398393
35883,-0.67669439
35884,-0.67274886
35885,-0.66200781
35886,-0.64411616
35887,-0.61852813
35888,-0.58455575
35889,-0.54136992
35890,-0.48844507
35891,-0.42529777
35892,-0.35196063
35893,-0.26913410
35894,-0.17833212
35895,-0.08171854
35896,0.01738968
35897,0.11581276
35898,0.21034625
35899,0.29827240
35900,0.37761602
35901,0.44722980
35902,0.50676358
35903,0.55621040
35904,0.59616935
35905,0.62733388
35906,0.65041530
35907,0.66603678
35908,0.67467099
35909,0.67656428
35910,0.67178541
35911,0.66016626
35912,0.64132577
35913,0.61469620
35914,0.57956123
35915,0.53513032
35916,0.48085645
35917,0.41631588
35918,0.34161866
35919,0.25756839
35920,0.16579394
35921,0.06870529
35922,-0.03070872
35923,-0.12888026
35924,-0.22274700
35925,-0.30967480
35926,-0.38779625
35927,-0.45605972
35928,-0.51424509
35929,-0.56236404
35930,-0.60107690
35931,-0.63108212
35932,-0.65308553
35933,-0.66769356
35934,-0.67534810
35935,-0.67628115
35936,-0.67051703
35937,-0.65785718
35938,-0.63789010
35939,-0.61002362
35940,-0.57354724
35941,-0.52760601
35942,-0.47175804
35943,-0.40560049
35944,-0.32933864
35945,-0.24390204
35946,-0.15105630
35947,-0.05327330
35948,0.04621285
35949,0.14398317
35950,0.23698850
35951,0.32269856
35952,0.39936700
35953,0.46606046
35954,0.52266246
35955,0.56925529
35956,0.60653377
35957,0.63520974
35958,0.65597981
35959,0.66942686
35960,0.67596263
35961,0.67578208
35962,0.66887689
35963,0.65500998
35964,0.63373482
35965,0.60443020
35966,0.56637108
35967,0.51871288
35968,0.46104503
35969,0.39304730
35970,0.31503639
35971,0.22808105
35972,0.13409626
35973,0.03562411
35974,-0.06384206
35975,-0.16105433
35976,-0.25298771
35977,-0.33723775
35978,-0.41220865
35979,-0.47711170
35980,-0.53190589
35981,-0.57678223
35982,-0.61245090
35983,-0.63963556
35984,-0.65902025
35985,-0.67116177
35986,-0.67643499
35987,-0.67499328
35988,-0.66678804
35989,-0.65154004
35990,-0.62876558
35991,-0.59781569
35992,-0.55794859
35993,-0.50833637
35994,-0.44861332
35995,-0.37855461
35996,-0.29861364
35997,-0.21002637
35998,-0.11487781
35999,-0.01596430
36000,0.08351164
36001,0.17998599
36002,0.27062511
36003,0.35317430
36004,0.42620385
36005,0.48907027
36006,0.54186422
36007,0.58482897
36008,0.61872232
36009,0.64426488
36010,0.66212147
36011,0.67281669
36012,0.67668283
36013,0.67383128
36014,0.66416454
36015,0.64735621
36016,0.62288177
36017,0.59006464
36018,0.54816020
36019,0.49634138
36020,0.43433836
36021,0.36201811
36022,0.27999368
36023,0.18968904
36024,0.09337753
36025,-0.00608901
36026,-0.10521082
36027,-0.20069504
36028,-0.28977057
36029,-0.37035578
36030,-0.44120076
36031,-0.50181460
36032,-0.55239964
36033,-0.59328252
36034,-0.62524045
36035,-0.64899498
36036,-0.66518646
36037,-0.67429960
36038,-0.67661577
36039,-0.67220104
36040,-0.66090333
36041,-0.64234740
36042,-0.61596662
36043,-0.58105540
36044,-0.53685802
36045,-0.48260778
36046,-0.41807449
36047,-0.34329864
36048,-0.25906938
36049,-0.16701892
36050,-0.06960869
36051,0.03007515
36052,0.12879716
36053,0.22304566
36054,0.31028581
36055,0.38863498
36056,0.45704180
36057,0.51518637
36058,0.56337500
36059,0.60201174
36060,0.63189095
36061,0.65372270
36062,0.66811627
36063,0.67551166
36064,0.67613959
36065,0.67000073
36066,0.65689558
36067,0.63639176
36068,0.60788041
36069,0.57063246
36070,0.52390522
36071,0.46694452
36072,0.39968663
36073,0.32228795
36074,0.23575836
36075,0.14196186
36076,0.04356165
36077,-0.05632667
36078,-0.15419385
36079,-0.24688956
36080,-0.33199036
36081,-0.40783036
36082,-0.47356322
36083,-0.52902853
36084,-0.57464737
36085,-0.61088526
36086,-0.63854843
36087,-0.65833050
36088,-0.67080057
36089,-0.67634565
36090,-0.67512995
36091,-0.66710961
36092,-0.65201157
36093,-0.62935197
36094,-0.59847897
36095,-0.55864298
36096,-0.50910902
36097,-0.44921806
36098,-0.37900564
36099,-0.29884499
36100,-0.20997967
36101,-0.11451352
36102,-0.01530202
36103,0.08435358
36104,0.18122275
36105,0.27205378
36106,0.35470730
36107,0.42775783
36108,0.49057674
36109,0.54317349
36110,0.58606070
36111,0.61976439
36112,0.64509046
36113,0.66270322
36114,0.67312527
36115,0.67668557
36116,0.67348719
36117,0.66340375
36118,0.64611429
36119,0.62107176
36120,0.58758485
36121,0.54489499
36122,0.49231136
36123,0.42922592
36124,0.35589036
36125,0.27286953
36126,0.18167418
36127,0.08466133
36128,-0.01512393
36129,-0.11441701
36130,-0.20974560
36131,-0.29833910
36132,-0.37821862
36133,-0.44820994
36134,-0.50789964
36135,-0.55745107
36136,-0.59746164
36137,-0.62850928
36138,-0.65138292
36139,-0.66671318
36140,-0.67496705
36141,-0.67640668
36142,-0.67105138
36143,-0.65873343
36144,-0.63904035
36145,-0.61137646
36146,-0.57501626
36147,-0.52920067
36148,-0.47326732
36149,-0.40680060
36150,-0.33016977
36151,-0.24423704
36152,-0.15079431
36153,-0.05245329
36154,0.04757574
36155,0.14608392
36156,0.23952678
36157,0.32552168
36158,0.40231240
36159,0.46898401
36160,0.52533680
36161,0.57168067
36162,0.60869336
36163,0.63697314
36164,0.65729278
36165,0.67023313
36166,0.67619646
36167,0.67537236
36168,0.66770750
36169,0.65294534
36170,0.63062018
36171,0.60007644
36172,0.56056142
36173,0.51133329
36174,0.45183450
36175,0.38172987
36176,0.30170912
36177,0.21288663
36178,0.11735497
36179,0.01796971
36180,-0.08194027
36181,-0.17914499
36182,-0.27034259
36183,-0.35335600
36184,-0.42673919
36185,-0.48984727
36186,-0.54268420
36187,-0.58569902
36188,-0.61959088
36189,-0.64501375
36190,-0.66268295
36191,-0.67312598
36192,-0.67667401
36193,-0.67343789
36194,-0.66326612
36195,-0.64585823
36196,-0.62065160
36197,-0.58694929
36198,-0.54398733
36199,-0.49106497
