index,sample
43988,0.17999430
43989,0.11030243
43990,0.03855970
43991,-0.03377401
43992,-0.10542228
43993,-0.17518891
43994,-0.24194445
43995,-0.30477235
43996,-0.36297369
43997,-0.41607258
43998,-0.46382916
43999,-0.50627041
44000,-0.54333866
44001,-0.57527560
44002,-0.60235447
44003,-0.62485665
44004,-0.64307046
44005,-0.65725416
44006,-0.66762769
44007,-0.67436558
44008,-0.67758423
44009,-0.67733270
44010,-0.67361236
44011,-0.66635889
44012,-0.65544856
44013,-0.64069837
44014,-0.62188244
44015,-0.59873867
44016,-0.57098275
44017,-0.53824139
44018,-0.50041831
44019,-0.45727673
44020,-0.40875059
44021,-0.35493267
44022,-0.29609677
44023,-0.23276320
44024,-0.16568010
44025,-0.09581016
44026,-0.02410740
44027,0.04783985
44028,0.11890410
44029,0.18787116
44030,0.25367126
44031,0.31544015
44032,0.37251717
44033,0.42448437
44034,0.47113559
44035,0.51253849
44036,0.54861271
44037,0.57965231
44038,0.60591608
44039,0.62768817
44040,0.64524883
44041,0.65884680
44042,0.66869563
44043,0.67495984
44044,0.67774636
44045,0.67709661
44046,0.67300588
44047,0.66540414
44048,0.65416163
44049,0.63909394
44050,0.61997521
44051,0.59654075
44052,0.56851250
44053,0.53551614
44054,0.49747649
44055,0.45415348
44056,0.40549758
44057,0.35160533
44058,0.29276448
44059,0.22950292
44060,0.16256410
44061,0.09290018
44062,0.02165681
44063,-0.05011991
44064,-0.12081907
44065,-0.18941288
44066,-0.25484574
44067,-0.31626797
44068,-0.37303197
44069,-0.42472920
44070,-0.47116360
44071,-0.51229787
44072,-0.54832608
44073,-0.57927853
44074,-0.60549706
44075,-0.62725806
44076,-0.64483941
44077,-0.65848780
44078,-0.66841477
44079,-0.67478490
44080,-0.67770600
44081,-0.67722130
44082,-0.67332888
44083,-0.66596240
44084,-0.65499824
44085,-0.64025658
44086,-0.62151629
44087,-0.59852117
44088,-0.57098925
44089,-0.53865480
44090,-0.50116301
44091,-0.45853257
44092,-0.41061035
44093,-0.35748684
44094,-0.29941830
44095,-0.23689620
44096,-0.17064078
44097,-0.10156167
44098,-0.03077465
44099,0.04070819
44100,0.11128346
44101,0.17993045
44102,0.24557464
44103,0.30735350
44104,0.36460230
44105,0.41687369
44106,0.46394721
44107,0.50576293
44108,0.54249740
44109,0.57416165
44110,0.60108745
44111,0.62354416
44112,0.64180815
44113,0.65613252
44114,0.66673154
44115,0.67377710
44116,0.67738861
44117,0.67762089
44118,0.67448246
44119,0.66792041
44120,0.65782535
44121,0.64403409
44122,0.62633312
44123,0.60447752
44124,0.57819867
44125,0.54722363
44126,0.51120311
44127,0.47010759
44128,0.42377955
44129,0.37225276
44130,0.31574696
44131,0.25466833
44132,0.18966185
44133,0.12159433
44134,0.05150115
44135,-0.01960484
44136,-0.09024262
44137,-0.15927829
44138,-0.22565326
44139,-0.28843218
44140,-0.34690213
44141,-0.40056530
44142,-0.44912252
44143,-0.49247125
44144,-0.53065658
44145,-0.56390899
44146,-0.59230578
44147,-0.61617953
44148,-0.63580298
44149,-0.65143418
44150,-0.66330403
44151,-0.67159677
44152,-0.67644846
44153,-0.67794317
44154,-0.67609453
44155,-0.67088282
44156,-0.66221929
44157,-0.64996147
44158,-0.63392115
44159,-0.61386484
44160,-0.58953154
44161,-0.56065452
44162,-0.52697593
44163,-0.48819694
44164,-0.44427139
44165,-0.39519459
44166,-0.34105769
44167,-0.28218892
44168,-0.21912833
44169,-0.15261434
44170,-0.08360451
44171,-0.01321330
44172,0.05745836
44173,0.03442005
44174,0.04989147
44175,0.06483550
44176,0.07285348
44177,0.07284276
44178,0.06420419
44179,0.04662073
44180,0.01997375
44181,-0.01563794
44182,-0.05986095
44183,-0.11209434
44184,-0.17129628
44185,-0.23594941
44186,-0.30436173
44187,-0.37451726
44188,-0.44429860
44189,-0.49030021
44190,-0.52959269
44191,-0.56319976
44192,-0.59175295
44193,-0.61572117
44194,-0.63536650
44195,-0.65103024
44196,-0.66295636
44197,-0.67133605
44198,-0.67630881
44199,-0.67796046
44200,-0.67632002
44201,-0.67136055
44202,-0.66297132
44203,-0.65106148
44204,-0.63543051
44205,-0.61585599
44206,-0.59208071
44207,-0.56384164
44208,-0.53088540
44209,-0.49298480
44210,-0.45000178
44211,-0.40175095
44212,-0.34859082
44213,-0.29069948
44214,-0.22858272
44215,-0.16294315
44216,-0.09467909
44217,-0.02486428
44218,0.04533714
44219,0.11474310
44220,0.18238205
44221,0.24695849
44222,0.30774519
44223,0.36412978
44224,0.41568783
44225,0.46220532
44226,0.50362909
44227,0.54003149
44228,0.57158488
44229,0.59856081
44230,0.62116617
44231,0.63965005
44232,0.65428358
44233,0.66527855
44234,0.67280501
44235,0.67698681
44236,0.67789352
44237,0.67554104
44238,0.66988438
44239,0.66081685
44240,0.64822793
44241,0.63191497
44242,0.61164743
44243,0.58717346
44244,0.55823505
44245,0.52457792
44246,0.48599526
44247,0.44236314
44248,0.39352375
44249,0.33986098
44250,0.28157827
44251,0.21920495
44252,0.15345526
44253,0.08525249
44254,0.01567131
44255,-0.05414923
44256,-0.12303159
44257,-0.19005215
44258,-0.25390512
44259,-0.31394166
44260,-0.36956272
44261,-0.42037517
44262,-0.46618831
44263,-0.50695825
44264,-0.54276681
44265,-0.57379609
44266,-0.60027397
44267,-0.62250751
44268,-0.64065319
44269,-0.65499836
44270,-0.66575134
44271,-0.67307800
44272,-0.67709816
44273,-0.67787802
44274,-0.67543143
44275,-0.66971862
44276,-0.66062391
44277,-0.64802676
44278,-0.63174909
44279,-0.61155486
44280,-0.58719587
44281,-0.55841750
44282,-0.52496958
44283,-0.48664737
44284,-0.44332638
44285,-0.39495936
44286,-0.34159806
44287,-0.28375435
44288,-0.22183655
44289,-0.15654485
44290,-0.08877768
44291,-0.01958791
44292,0.04989943
44293,0.11854143
44294,0.18522936
44295,0.24916588
44296,0.30922398
44297,0.36495653
44298,0.41595143
44299,0.46200407
44300,0.50306332
44301,0.53919929
44302,0.57057798
44303,0.59742528
44304,0.62003654
44305,0.63858128
44306,0.65332913
44307,0.66449696
44308,0.67225367
44309,0.67672306
44310,0.67797905
44311,0.67604250
44312,0.67088252
44313,0.66240346
44314,0.65046763
44315,0.63493061
44316,0.61556077
44317,0.59211302
44318,0.56433523
44319,0.53198522
44320,0.49484500
44321,0.45276970
44322,0.40572169
44323,0.35364178
44324,0.29706162
44325,0.23631120
44326,0.17205578
44327,0.10512456
44328,0.03651783
44329,-0.03265541
44330,-0.10126413
44331,-0.16820963
44332,-0.23265402
44333,-0.29348266
44334,-0.35015056
44335,-0.40222502
44336,-0.44944203
44337,-0.49171159
44338,-0.52908069
44339,-0.56168628
44340,-0.58973235
44341,-0.61348367
44342,-0.63318330
44343,-0.64902639
44344,-0.66126317
44345,-0.67007512
44346,-0.67559850
44347,-0.67792207
44348,-0.67708451
44349,-0.67307222
44350,-0.66582125
44351,-0.65521210
44352,-0.64105660
44353,-0.62321520
44354,-0.60143238
44355,-0.57545769
44356,-0.54504156
44357,-0.50996298
44358,-0.47005156
44359,-0.42521158
44360,-0.37548822
44361,-0.32090303
44362,-0.26210752
44363,-0.19953898
44364,-0.13395707
44365,-0.06628976
44366,0.00242874
44367,0.07108384
44368,0.13856182
44369,0.20383112
44370,0.26608899
44371,0.32450610
44372,0.37848315
44373,0.42775476
44374,0.47215578
44375,0.51166457
44376,0.54637772
44377,0.57647789
44378,0.60218710
44379,0.62374932
44380,0.64144999
44381,0.65543216
44382,0.66593760
44383,0.67312223
44384,0.67710036
44385,0.67793584
44386,0.67564291
44387,0.67018503
44388,0.66147733
44389,0.64934951
44390,0.63367808
44391,0.61423945
44392,0.59079117
44393,0.56308848
44394,0.53089607
44395,0.49400401
44396,0.45227453
44397,0.40567103
44398,0.35425413
44399,0.29819450
44400,0.23815113
44401,0.17464745
44402,0.10848895
44403,0.04063582
44404,-0.02784139
44405,-0.09583835
44406,-0.16229844
44407,-0.22623214
44408,-0.28697559
44409,-0.34357771
44410,-0.39571762
44411,-0.44312185
44412,-0.48567757
44413,-0.52341527
44414,-0.55646020
44415,-0.58500141
44416,-0.60926843
44417,-0.62952596
44418,-0.64599979
44419,-0.65887022
44420,-0.66834843
44421,-0.67457825
44422,-0.67765695
44423,-0.67763424
44424,-0.67451012
44425,-0.66823488
44426,-0.65871376
44427,-0.64575922
44428,-0.62926006
44429,-0.60897040
44430,-0.58465612
44431,-0.55607533
44432,-0.52299398
44433,-0.48522493
44434,-0.44265389
44435,-0.39526367
44436,-0.34317669
44437,-0.28653365
44438,-0.22603193
44439,-0.16226946
44440,-0.09604929
44441,-0.02834697
44442,0.03977347
44443,0.10724090
44444,0.17301250
44445,0.23614275
44446,0.29585722
44447,0.35164705
44448,0.40284380
44449,0.44932857
44450,0.49101093
44451,0.52793682
44452,0.56023645
44453,0.58810306
44454,0.61177027
44455,0.63147789
44456,0.64748985
44457,0.65995401
44458,0.66907126
44459,0.67498368
44460,0.67778337
44461,0.67751527
44462,0.67417568
44463,0.66771209
44464,0.65802622
44465,0.64497036
44466,0.62832403
44467,0.60794985
44468,0.58358049
44469,0.55497831
44470,0.52191412
44471,0.48420590
44472,0.44174343
44473,0.39451072
44474,0.34263256
44475,0.28624603
44476,0.22604473
44477,0.16261536
44478,0.09674825
44479,0.02940278
44480,-0.03837340
44481,-0.10552409
44482,-0.17102233
44483,-0.23393376
44484,-0.29348189
44485,-0.34917936
44486,-0.40033856
44487,-0.44684345
44488,-0.48859385
44489,-0.52563030
44490,-0.55807739
44491,-0.58612233
44492,-0.60999048
44493,-0.62992090
44494,-0.64617044
44495,-0.65889949
44496,-0.66829544
44497,-0.67450792
44498,-0.67763227
44499,-0.67771798
44500,-0.67476708
44501,-0.66873342
44502,-0.65952533
44503,-0.64700866
44504,-0.63095820
44505,-0.61125332
44506,-0.58762801
44507,-0.55985045
44508,-0.52769351
44509,-0.49096411
44510,-0.44953835
44511,-0.40338832
44512,-0.35260618
44513,-0.29734334
44514,-0.23811194
44515,-0.17559238
44516,-0.11048659
44517,-0.04370787
44518,0.02372577
44519,0.09075733
44520,0.15637058
44521,0.21962677
44522,0.27971360
44523,0.33599001
44524,0.38811919
44525,0.43555796
44526,0.47830743
44527,0.51636356
44528,0.54983699
44529,0.57890165
44530,0.60377008
44531,0.62467355
44532,0.64184445
44533,0.65551329
44534,0.66583699
44535,0.67296010
44536,0.67700297
44537,0.67802846
44538,0.67605305
44539,0.67104733
44540,0.66293442
44541,0.65159416
44542,0.63687092
44543,0.61850911
44544,0.59639078
44545,0.57024097
44546,0.53983414
44547,0.50497073
44548,0.46549499
44549,0.42133510
44550,0.37253624
44551,0.31928641
44552,0.26188645
44553,0.20080243
44554,0.13695318
44555,0.07107640
44556,0.00413353
44557,-0.06285270
44558,-0.12884928
44559,-0.19288260
44560,-0.25410405
44561,-0.31180465
44562,-0.36557287
44563,-0.41484550
44564,-0.45948717
44565,-0.49947396
44566,-0.53486520
44567,-0.56580168
44568,-0.59248173
44569,-0.61513168
44570,-0.63397938
44571,-0.64924282
44572,-0.66114581
44573,-0.66979522
44574,-0.67534906
44575,-0.67789066
44576,-0.67746007
44577,-0.67405111
44578,-0.66761220
44579,-0.65804821
44580,-0.64522344
44581,-0.62894231
44582,-0.60899633
44583,-0.58521903
44584,-0.55735296
44585,-0.52517831
44586,-0.48851460
44587,-0.44724664
44588,-0.40135261
44589,-0.35092205
44590,-0.29620987
44591,-0.23747094
44592,-0.17554639
44593,-0.11111329
44594,-0.04503402
44595,0.02170714
44596,0.08808605
44597,0.15311153
44598,0.21587241
44599,0.27557343
44600,0.33157453
44601,0.38355413
44602,0.43095148
44603,0.47376177
44604,0.51196975
44605,0.54566741
44606,0.57502156
44607,0.60023522
44608,0.62153107
44609,0.63913316
44610,0.65325379
44611,0.66409034
44612,0.67177206
44613,0.67640889
44614,0.67808115
44615,0.67681497
44616,0.67259163
44617,0.66534895
44618,0.65498090
44619,0.64134127
44620,0.62425548
44621,0.60344827
44622,0.57880753
44623,0.55006570
44624,0.51701450
44625,0.47949031
44626,0.43739757
44627,0.39072883
44628,0.33960971
44629,0.28431967
44630,0.22530156
44631,0.16299830
44632,0.09850425
44633,0.03256074
44634,-0.03384363
44635,-0.09971005
44636,-0.16407481
44637,-0.22604983
44638,-0.28487661
44639,-0.33995757
44640,-0.39091849
44641,-0.43748379
44642,-0.47941452
44643,-0.51679814
44644,-0.54973912
44645,-0.57840455
44646,-0.60299790
44647,-0.62373996
44648,-0.64085299
44649,-0.65454173
44650,-0.66500092
44651,-0.67234421
44652,-0.67668635
44653,-0.67809886
44654,-0.67660385
44655,-0.67217958
44656,-0.66476148
44657,-0.65424168
44658,-0.64047462
44659,-0.62328655
44660,-0.60240281
44661,-0.57771832
44662,-0.54896522
44663,-0.51594108
44664,-0.47848675
44665,-0.43650940
44666,-0.39000428
44667,-0.33909783
44668,-0.28406703
44669,-0.22534895
44670,-0.16337685
44671,-0.09923312
44672,-0.03364399
44673,0.03241827
44674,0.09796797
44675,0.16205636
44676,0.22380640
44677,0.28246659
44678,0.33744070
44679,0.38834214
44680,0.43492451
44681,0.47691226
44682,0.51439750
44683,0.54747450
44684,0.57630700
44685,0.60109359
44686,0.62205094
44687,0.63939661
44688,0.65333599
44689,0.66406024
44690,0.67169505
44691,0.67634642
44692,0.67809373
44693,0.67696381
44694,0.67294025
44695,0.66596478
44696,0.65593815
44697,0.64272094
44698,0.62614161
44699,0.60600770
44700,0.58202428
44701,0.55410576
44702,0.52199233
44703,0.48551673
44704,0.44457468
44705,0.39914995
44706,0.34933457
44707,0.29536888
44708,0.23765390
44709,0.17675398
44710,0.11320481
44711,0.04819100
44712,-0.01751533
44713,-0.08293257
44714,-0.14710583
44715,-0.20916125
44716,-0.26832896
44717,-0.32398266
44718,-0.37565663
44719,-0.42307085
44720,-0.46612963
44721,-0.50462526
44722,-0.53872681
44723,-0.56857288
44724,-0.59435701
44725,-0.61629081
44726,-0.63458937
44727,-0.64945763
44728,-0.66108042
44729,-0.66961902
44730,-0.67518669
44731,-0.67785197
44732,-0.67766643
44733,-0.67462802
44734,-0.66869211
44735,-0.65977430
44736,-0.64775211
44737,-0.63246816
44738,-0.61373645
44739,-0.59130335
44740,-0.56499952
44741,-0.53464568
44742,-0.50003326
44743,-0.46102819
44744,-0.41757712
44745,-0.36973190
44746,-0.31767383
44747,-0.26172358
44748,-0.20237747
44749,-0.14012587
44750,-0.07598212
44751,-0.01079947
44752,0.05451944
44753,0.11902031
44754,0.18179363
44755,0.24202447
44756,0.29903743
44757,0.35230881
44758,0.40145847
44759,0.44638556
44760,0.48679951
44761,0.52280813
44762,0.55453348
44763,0.58214200
44764,0.60583276
44765,0.62581897
44766,0.64231259
44767,0.65550631
44768,0.66556668
44769,0.67264366
44770,0.67680568
44771,0.67813033
44772,0.67663807
44773,0.67230809
44774,0.66507930
44775,0.65485007
44776,0.64148253
44777,0.62480855
44778,0.60463881
44779,0.58068502
44780,0.55287015
44781,0.52093917
44782,0.48473299
44783,0.44415191
44784,0.39918131
44785,0.34991109
44786,0.29657298
44787,0.23955230
44788,0.17939231
44789,0.11675996
44790,0.05233879
44791,-0.01266561
44792,-0.07746484
44793,-0.14112081
44794,-0.20277467
44795,-0.26167426
44796,-0.31719670
44797,-0.36887211
44798,-0.41638544
44799,-0.45959154
44800,-0.49848980
44801,-0.53297895
44802,-0.56327575
44803,-0.58955294
44804,-0.61201715
44805,-0.63087893
44806,-0.64634019
44807,-0.65858459
44808,-0.66776925
44809,-0.67402184
44810,-0.67742896
44811,-0.67802906
44812,-0.67584133
44813,-0.67083484
44814,-0.66293848
44815,-0.65204382
44816,-0.63800871
44817,-0.62066185
44818,-0.59980959
44819,-0.57521832
44820,-0.54666150
44821,-0.51404899
44822,-0.47718105
44823,-0.43597478
44824,-0.39042798
44825,-0.34065902
44826,-0.28692380
44827,-0.22962929
44828,-0.16933373
44829,-0.10667073
44830,-0.04244307
44831,0.02225032
44832,0.08659871
44833,0.14969185
44834,0.21069916
44835,0.26888976
44836,0.32366940
44837,0.37459484
44838,0.42137632
44839,0.46390319
44840,0.50213802
44841,0.53603333
44842,0.56579340
44843,0.59159452
44844,0.61364079
44845,0.63213843
44846,0.64728522
44847,0.65926051
44848,0.66821760
44849,0.67428041
44850,0.67752993
44851,0.67800450
44852,0.67572033
44853,0.67064548
44854,0.66270876
44855,0.65180254
44856,0.63778603
44857,0.62049031
44858,0.59972435
44859,0.57525826
44860,0.54686779
44861,0.51446635
44862,0.47785559
44863,0.43695325
44864,0.39175519
44865,0.34237412
44866,0.28905711
44867,0.23219895
44868,0.17234427
44869,0.11012534
44870,0.04628302
44871,-0.01806054
44872,-0.08212482
44873,-0.14500594
44874,-0.20588051
44875,-0.26402232
44876,-0.31883463
44877,-0.36986792
44878,-0.41682118
44879,-0.45955577
44880,-0.49807456
44881,-0.53227252
44882,-0.56236255
44883,-0.58851075
44884,-0.61091614
44885,-0.62978381
44886,-0.64531046
44887,-0.65767556
44888,-0.66703349
44889,-0.67350882
44890,-0.67719120
44891,-0.67812890
44892,-0.67633432
44893,-0.67178726
44894,-0.66442502
44895,-0.65414757
44896,-0.64082170
44897,-0.62428558
44898,-0.60435498
44899,-0.58083200
44900,-0.55349433
44901,-0.52211046
44902,-0.48665413
44903,-0.44696009
44904,-0.40301278
44905,-0.35489091
44906,-0.30279931
44907,-0.24708836
44908,-0.18825671
44909,-0.12694526
44910,-0.06389340
44911,0.00018344
44912,0.06408008
44913,0.12706205
44914,0.18827914
44915,0.24698290
44916,0.30255508
44917,0.35451069
44918,0.40250918
44919,0.44634873
44920,0.48595247
44921,0.52143347
44922,0.55270886
44923,0.58002788
44924,0.60357380
44925,0.62354672
44926,0.64014578
44927,0.65355688
44928,0.66394162
44929,0.67143309
44930,0.67613196
44931,0.67810345
44932,0.67736888
44933,0.67392468
44934,0.66772377
44935,0.65868294
44936,0.64668477
44937,0.63158023
44938,0.61319435
44939,0.59133565
44940,0.56581223
44941,0.53633338
44942,0.50288951
44943,0.46529362
44944,0.42348278
44945,0.37748986
44946,0.32746258
44947,0.27368113
44948,0.21656166
44949,0.15666495
44950,0.09469832
44951,0.03129060
44952,-0.03243027
44953,-0.09563920
44954,-0.15751582
44955,-0.21727322
44956,-0.27422923
44957,-0.32783231
44958,-0.37767345
44959,-0.42349023
44960,-0.46514183
44961,-0.50266486
44962,-0.53603601
44963,-0.56536025
44964,-0.59084594
44965,-0.61268735
44966,-0.63108194
44967,-0.64621961
44968,-0.65827298
44969,-0.66739053
44970,-0.67369139
44971,-0.67726111
44972,-0.67814505
44973,-0.67635494
44974,-0.67187095
44975,-0.66463280
44976,-0.65454412
44977,-0.64147663
44978,-0.62527448
44979,-0.60575974
44980,-0.58274108
44981,-0.55602396
44982,-0.52539223
44983,-0.49066874
44984,-0.45187110
44985,-0.40890318
44986,-0.36183608
44987,-0.31084880
44988,-0.25625667
44989,-0.19851941
44990,-0.13823499
44991,-0.07612295
44992,-0.01298216
44993,0.05048092
44994,0.11306798
44995,0.17411381
44996,0.23286133
44997,0.28867343
44998,0.34104854
44999,0.38962656
45000,0.43417722
45001,0.47459257
45002,0.51086354
45003,0.54315811
45004,0.57144207
45005,0.59596980
45006,0.61693329
45007,0.63452679
45008,0.64893496
45009,0.66032380
45010,0.66883498
45011,0.67457891
45012,0.67763275
45013,0.67803299
45014,0.67578810
45015,0.67087078
45016,0.66321474
45017,0.65272051
45018,0.63925749
45019,0.62266874
45020,0.60277689
45021,0.57939124
45022,0.55232131
45023,0.52133703
45024,0.48632252
45025,0.44725531
45026,0.40406695
45027,0.35683414
45028,0.30574673
45029,0.25113100
45030,0.19345264
45031,0.13331147
45032,0.07142428
45033,0.00856634
45034,-0.05453038
45035,-0.11671280
45036,-0.17732389
45037,-0.23562379
45038,-0.29099202
45039,-0.34294334
45040,-0.39112648
45041,-0.43531936
45042,-0.47541916
45043,-0.51141977
45044,-0.54348856
45045,-0.57159013
45046,-0.59597659
45047,-0.61683697
45048,-0.63436240
45049,-0.64873487
45050,-0.66011798
45051,-0.66865146
45052,-0.67444503
45053,-0.67757565
45054,-0.67808068
45055,-0.67596930
45056,-0.67121655
45057,-0.66375941
45058,-0.65350139
45059,-0.64031583
45060,-0.62404972
45061,-0.60452932
45062,-0.58156902
45063,-0.55497962
45064,-0.52454865
45065,-0.49011481
45066,-0.45169133
45067,-0.40918601
45068,-0.36266735
45069,-0.31230813
45070,-0.25841001
45071,-0.20141299
45072,-0.14189015
45073,-0.08053205
45074,-0.01811974
45075,0.04453757
45076,0.10671995
45077,0.16731612
45078,0.22574721
45079,0.28137496
45080,0.33369395
45081,0.38233498
45082,0.42706102
45083,0.46775019
45084,0.50438249
