index,sample
38230,0.00000000
38231,0.00000000
38232,0.00000000
38233,0.00000000
38234,0.00000000
38235,0.00000000
38236,0.00000000
38237,0.00000000
38238,0.00000000
38239,0.00000000
38240,0.00000000
38241,0.00000000
38242,0.00000000
38243,0.00000000
38244,0.00000000
38245,0.00000000
38246,0.00000000
38247,0.00000000
38248,0.00000000
38249,0.00000000
38250,0.00000000
38251,0.00000000
38252,0.00000000
38253,0.00000000
38254,0.00000000
38255,0.00000000
38256,0.00000000
38257,0.00000000
38258,0.00000000
38259,0.00000000
38260,0.00000000
38261,0.00000000
38262,0.00000000
38263,0.00000000
38264,0.00000000
38265,0.00000000
38266,0.00000000
38267,0.00000000
38268,0.00000000
38269,0.00000000
38270,0.00000000
38271,0.00000000
38272,0.00000000
38273,0.00000000
38274,0.00000000
38275,0.00000000
38276,0.00000000
38277,0.00000000
38278,0.00000000
38279,0.00000000
38280,0.00000000
38281,0.00000000
38282,0.00000000
38283,0.00000000
38284,0.00000000
38285,0.00000000
38286,0.00000000
38287,0.00000000
38288,0.00000000
38289,0.00000000
38290,0.00000000
38291,0.00000000
38292,0.00000000
38293,0.00000000
38294,0.00000000
38295,0.00000000
38296,0.00000000
38297,0.00000000
38298,0.00000000
38299,0.00000000
38300,0.00000000
38301,0.00000000
38302,0.00000000
38303,0.00000000
38304,0.00000000
38305,0.00000000
38306,0.00000000
38307,0.00000000
38308,0.00000000
38309,0.00000000
38310,0.00000000
38311,0.00000000
38312,0.00000000
38313,0.00000000
38314,0.00000000
38315,0.00000000
38316,0.00000000
38317,0.00000000
38318,0.00000000
38319,0.00000000
38320,0.00000000
38321,0.00000000
38322,0.00000000
38323,0.00000000
38324,0.00000000
38325,0.00000000
38326,0.00000000
38327,0.00000000
38328,0.00000000
38329,0.00000000
38330,0.00000000
38331,0.00000000
38332,0.00000000
38333,0.00000000
38334,0.00000000
38335,0.00000000
38336,0.00000000
38337,0.00000000
38338,0.00000000
38339,0.00000000
38340,0.00000000
38341,0.00000000
38342,0.00000000
38343,0.00000000
38344,0.00000000
38345,0.00000000
38346,0.00000000
38347,0.00000000
38348,0.00000000
38349,0.00000000
38350,0.00000000
38351,0.00000000
38352,0.00000000
38353,0.00000000
38354,0.00000000
38355,0.00000000
38356,0.00000000
38357,0.00000000
38358,0.00000000
38359,0.00000000
38360,0.00000000
38361,0.00000000
38362,0.00000000
38363,0.00000000
38364,0.00000000
38365,0.00000000
38366,0.00000000
38367,0.00000000
38368,0.00000000
38369,0.00000000
38370,0.00000000
38371,0.00000000
38372,0.00000000
38373,0.00000000
38374,0.00000000
38375,0.00000000
38376,0.00000000
38377,0.00000000
38378,0.00000000
38379,0.00000000
38380,0.00000000
38381,0.00000000
38382,0.00000000
38383,0.00000000
38384,0.00000000
38385,0.00000000
38386,0.00000000
38387,0.00000000
38388,0.00000000
38389,0.00000000
38390,0.00000000
38391,0.00000000
38392,0.00000000
38393,0.00000000
38394,0.00000000
38395,0.00000000
38396,0.00000000
38397,0.00000000
38398,0.00000000
38399,0.00000000
38400,0.00000000
38401,0.00000000
38402,0.00000000
38403,0.00000000
38404,0.00000000
38405,0.00000000
38406,0.00000000
38407,0.00000000
38408,0.00000000
38409,0.00000000
38410,0.00000000
38411,0.00000000
38412,0.00000000
38413,0.00000000
38414,0.00000000
38415,0.00000000
38416,0.00000000
38417,0.00000000
38418,0.00000000
38419,0.00000000
38420,0.00000000
38421,0.00000000
38422,0.00000000
38423,0.00000000
38424,0.00000000
38425,0.00000000
38426,0.00000000
38427,0.00000000
38428,0.00000000
38429,0.00000000
38430,0.00000000
38431,0.00000000
38432,0.00000000
38433,0.00000000
38434,0.00000000
38435,0.00000000
38436,0.00000000
38437,0.00000000
38438,0.00000000
38439,0.00000000
38440,0.00000000
38441,0.00000000
38442,0.00000000
38443,0.00000000
38444,0.00000000
38445,0.00000000
38446,0.00000000
38447,0.00000000
38448,0.00000000
38449,0.00000000
38450,0.00000000
38451,0.00000000
38452,0.00000000
38453,0.00000000
38454,0.00000000
38455,0.00000000
38456,0.00000000
38457,0.00000000
38458,0.00000000
38459,0.00000000
38460,0.00000000
38461,0.00000000
38462,0.00000000
38463,0.00000000
38464,0.00000000
38465,0.00000000
38466,0.00000000
38467,0.00000000
38468,0.00000000
38469,0.00000000
38470,0.00000000
38471,0.00000000
38472,0.00000000
38473,0.00000000
38474,0.00000000
38475,0.00000000
38476,0.00000000
38477,0.00000000
38478,0.00000000
38479,0.00000000
38480,0.00000000
38481,0.00000000
38482,0.00000000
38483,0.00000000
38484,0.00000000
38485,0.00000000
38486,0.00000000
38487,0.00000000
38488,0.00000000
38489,0.00000000
38490,0.00000000
38491,0.00000000
38492,0.00000000
38493,0.00000000
38494,0.00000000
38495,0.00000000
38496,0.00000000
38497,0.00000000
38498,0.00000000
38499,0.00000000
38500,0.00000000
38501,0.00000000
38502,0.00000000
38503,0.00000000
38504,0.00000000
38505,0.00000000
38506,0.00000000
38507,0.00000000
38508,0.00000000
38509,0.00000000
38510,0.00000000
38511,0.00000000
38512,0.00000000
38513,0.00000000
38514,0.00000000
38515,0.00000000
38516,0.00000000
38517,0.00000000
38518,0.00000000
38519,0.00000000
38520,0.00000000
38521,0.00000000
38522,0.00000000
38523,0.00000000
38524,0.00000000
38525,0.00000000
38526,0.00000000
38527,0.00000000
38528,0.00000000
38529,0.00000000
38530,0.00000000
38531,0.00000000
38532,0.00000000
38533,0.00000000
38534,0.00000000
38535,0.00000000
38536,0.00000000
38537,0.00000000
38538,0.00000000
38539,0.00000000
38540,0.00000000
38541,0.00000000
38542,0.00000000
38543,0.00000000
38544,0.00000000
38545,0.00000000
38546,0.00000000
38547,0.00000000
38548,0.00000000
38549,0.00000000
38550,0.00000000
38551,0.00000000
38552,0.00000000
38553,0.00000000
38554,0.00000000
38555,0.00000000
38556,0.00000000
38557,0.00000000
38558,0.00000000
38559,0.00000000
38560,0.00000000
38561,0.00000000
38562,0.00000000
38563,0.00000000
38564,0.00000000
38565,0.00000000
38566,0.00000000
38567,0.00000000
38568,0.00000000
38569,0.00000000
38570,0.00000000
38571,0.00000000
38572,0.00000000
38573,0.00000000
38574,0.00000000
38575,0.00000000
38576,0.00000000
38577,0.00000000
38578,0.00000000
38579,0.00000000
38580,0.00000000
38581,0.00000000
38582,0.00000000
38583,0.00000000
38584,0.00000000
38585,0.00000000
38586,0.00000000
38587,0.00000000
38588,0.00000000
38589,0.00000000
38590,0.00000000
38591,0.00000000
38592,0.00000000
38593,0.00000000
38594,0.00000000
38595,0.00000000
38596,0.00000000
38597,0.00000000
38598,0.00000000
38599,0.00000000
38600,0.00000000
38601,0.00000000
38602,0.00000000
38603,0.00000000
38604,0.00000000
38605,0.00000000
38606,0.00000000
38607,0.00000000
38608,0.00000000
38609,0.00000000
38610,0.00000000
38611,0.00000000
38612,0.00000000
38613,0.00000000
38614,0.00000000
38615,0.00000000
38616,0.00000000
38617,0.00000000
38618,0.00000000
38619,0.00000000
38620,0.00000000
38621,0.00000000
38622,0.00000000
38623,0.00000000
38624,0.00000000
38625,0.00000000
38626,0.00000000
38627,0.00000000
38628,0.00000000
38629,0.00000000
38630,0.00000000
38631,0.00000000
38632,0.00000000
38633,0.00000000
38634,0.00000000
38635,0.00000000
38636,0.00000000
38637,0.00000000
38638,0.00000000
38639,0.00000000
38640,0.00000000
38641,0.00000000
38642,0.00000000
38643,0.00000000
38644,0.00000000
38645,0.00000000
38646,0.00000000
38647,0.00000000
38648,0.00000000
38649,0.00000000
38650,0.00000000
38651,0.00000000
38652,0.00000000
38653,0.00000000
38654,0.00000000
38655,0.00000000
38656,0.00000000
38657,0.00000000
38658,0.00000000
38659,0.00000000
38660,0.00000000
38661,0.00000000
38662,0.00000000
38663,0.00000000
38664,0.00000000
38665,0.00000000
38666,0.00000000
38667,0.00000000
38668,0.00000000
38669,0.00000000
38670,0.00000000
38671,0.00000000
38672,0.00000000
38673,0.00000000
38674,0.00000000
38675,0.00000000
38676,0.00000000
38677,0.00000000
38678,0.00000000
38679,0.00000000
38680,0.00000000
38681,0.00000000
38682,0.00000000
38683,0.00000000
38684,0.00000000
38685,0.00000000
38686,0.00000000
38687,0.00000000
38688,0.00000000
38689,0.00000000
38690,0.00000000
38691,0.00000000
38692,0.00000000
38693,0.00000000
38694,0.00000000
38695,0.00000000
38696,0.00000000
38697,0.00000000
38698,0.00000000
38699,0.00000000
38700,0.00000000
38701,0.00000000
38702,0.00000000
38703,0.00000000
38704,0.00000000
38705,0.00000000
38706,0.00000000
38707,0.00000000
38708,0.00000000
38709,0.00000000
38710,0.00000000
38711,0.00000000
38712,0.00000000
38713,0.00000000
38714,0.00000000
38715,0.00000000
38716,0.00000000
38717,0.00000000
38718,0.00000000
38719,0.00000000
38720,0.00000000
38721,0.00000000
38722,0.00000000
38723,0.00000000
38724,0.00000000
38725,0.00000000
38726,0.00000000
38727,0.00000000
38728,0.00000000
38729,0.00000000
38730,0.00000000
38731,0.00000000
38732,0.00000000
38733,0.00000000
38734,0.00000000
38735,0.00000000
38736,0.00000000
38737,0.00000000
38738,0.00000000
38739,0.00000000
38740,0.00000000
38741,0.00000000
38742,0.00000000
38743,0.00000000
38744,0.00000000
38745,0.00000000
38746,0.00000000
38747,0.00000000
38748,0.00000000
38749,0.00000000
38750,0.00000000
38751,0.00000000
38752,0.00000000
38753,0.00000000
38754,0.00000000
38755,0.00000000
38756,0.00000000
38757,0.00000000
38758,0.00000000
38759,0.00000000
38760,0.00000000
38761,0.00000000
38762,0.00000000
38763,0.00000000
38764,0.00000000
38765,0.00000000
38766,0.00000000
38767,0.00000000
38768,0.00000000
38769,0.00000000
38770,0.00000000
38771,0.00000000
38772,0.00000000
38773,0.00000000
38774,0.00000000
38775,0.00000000
38776,0.00000000
38777,0.00000000
38778,0.00000000
38779,0.00000000
38780,0.00000000
38781,0.00000000
38782,0.00000000
38783,0.00000000
38784,0.00000000
38785,0.00000000
38786,0.00000000
38787,0.00000000
38788,0.00000000
38789,0.00000000
38790,0.00000000
38791,0.00000000
38792,0.00000000
38793,0.00000000
38794,0.00000000
38795,0.00000000
38796,0.00000000
38797,0.00000000
38798,0.00000000
38799,0.00000000
38800,0.00000000
38801,0.00000000
38802,0.00000000
38803,0.00000000
38804,0.00000000
38805,0.00000000
38806,0.00000000
38807,0.00000000
38808,0.00000000
38809,0.00000000
38810,0.00000000
38811,0.00000000
38812,0.00000000
38813,0.00000000
38814,0.00000000
38815,0.00000000
38816,0.00000000
38817,0.00000000
38818,0.00000000
38819,0.00000000
38820,0.00000000
38821,0.00000000
38822,0.00000000
38823,0.00000000
38824,0.00000000
38825,0.00000000
38826,0.00000000
38827,0.00000000
38828,0.00000000
38829,0.00000000
38830,0.00000000
38831,0.00000000
38832,0.00000000
38833,0.00000000
38834,0.00000000
38835,0.00000000
38836,0.00000000
38837,0.00000000
38838,0.00000000
38839,0.00000000
38840,0.00000000
38841,0.00000000
38842,0.00000000
38843,0.00000000
38844,0.00000000
38845,0.00000000
38846,0.00000000
38847,0.00000000
38848,0.00000000
38849,0.00000000
38850,0.00000000
38851,0.00000000
38852,0.00000000
38853,0.00000000
38854,0.00000000
38855,0.00000000
38856,0.00000000
38857,0.00000000
38858,0.00000000
38859,0.00000000
38860,0.00000000
38861,0.00000000
38862,0.00000000
38863,0.00000000
38864,0.00000000
38865,0.00000000
38866,0.00000000
38867,0.00000000
38868,0.00000000
38869,0.00000000
38870,0.00000000
38871,0.00000000
38872,0.00000000
38873,0.00000000
38874,0.00000000
38875,0.00000000
38876,0.00000000
38877,0.00000000
38878,0.00000000
38879,0.00000000
38880,0.00000000
38881,0.00000000
38882,0.00000000
38883,0.00000000
38884,0.00000000
38885,0.00000000
38886,0.00000000
38887,0.00000000
38888,0.00000000
38889,0.00000000
38890,0.00000000
38891,0.00000000
38892,0.00000000
38893,0.00000000
38894,0.00000000
38895,0.00000000
38896,0.00000000
38897,0.00000000
38898,0.00000000
38899,0.00000000
38900,0.00000000
38901,0.00000000
38902,0.00000000
38903,0.00000000
38904,0.00000000
38905,0.00000000
38906,0.00000000
38907,0.00000000
38908,0.00000000
38909,0.00000000
38910,0.00000000
38911,0.00000000
38912,0.00000000
38913,0.00000000
38914,0.00000000
38915,0.00000000
38916,0.00000000
38917,0.00000000
38918,0.00000000
38919,0.00000000
38920,0.00000000
38921,0.00000000
38922,0.00000000
38923,0.00000000
38924,0.00000000
38925,0.00000000
38926,0.00000000
38927,0.00000000
38928,0.00000000
38929,0.00000000
38930,0.00000000
38931,0.00000000
38932,0.00000000
38933,0.00000000
38934,0.00000000
38935,0.00000000
38936,0.00000000
38937,0.00000000
38938,0.00000000
38939,0.00000000
38940,0.00000000
38941,0.00000000
38942,0.00000000
38943,0.00000000
38944,0.00000000
38945,0.00000000
38946,0.00000000
38947,0.00000000
38948,0.00000000
38949,0.00000000
38950,0.00000000
38951,0.00000000
38952,0.00000000
38953,0.00000000
38954,0.00000000
38955,0.00000000
38956,0.00000000
38957,0.00000000
38958,0.00000000
38959,0.00000000
38960,0.00000000
38961,0.00000000
38962,0.00000000
38963,0.00000000
38964,0.00000000
38965,0.00000000
38966,0.00000000
38967,0.00000000
38968,0.00000000
38969,0.00000000
38970,0.00000000
38971,0.00000000
38972,0.00000000
38973,0.00000000
38974,0.00000000
38975,0.00000000
38976,0.00000000
38977,0.00000000
38978,0.00000000
38979,0.00000000
38980,0.00000000
38981,0.00000000
38982,0.00000000
38983,0.00000000
38984,0.00000000
38985,0.00000000
38986,0.00000000
38987,0.00000000
38988,0.00000000
38989,0.00000000
38990,0.00000000
38991,0.00000000
38992,0.00000000
38993,0.00000000
38994,0.00000000
38995,0.00000000
38996,0.00000000
38997,0.00000000
38998,0.00000000
38999,0.00000000
39000,0.00000000
39001,0.00000000
39002,0.00000000
39003,0.00000000
39004,0.00000000
39005,0.00000000
39006,0.00000000
39007,0.00000000
39008,0.00000000
39009,0.00000000
39010,0.00000000
39011,0.00000000
39012,0.00000000
39013,0.00000000
39014,0.00000000
39015,0.00000000
39016,0.00000000
39017,0.00000000
39018,0.00000000
39019,0.00000000
39020,0.00000000
39021,0.00000000
39022,0.00000000
39023,0.00000000
39024,0.00000000
39025,0.00000000
39026,0.00000000
39027,0.00000000
39028,0.00000000
39029,0.00000000
39030,0.00000000
39031,0.00000000
39032,0.00000000
39033,0.00000000
39034,0.00000000
39035,0.00000000
39036,0.00000000
39037,0.00000000
39038,0.00000000
39039,0.00000000
39040,0.00000000
39041,0.00000000
39042,0.00000000
39043,0.00000000
39044,0.00000000
39045,0.00000000
39046,0.00000000
39047,0.00000000
39048,0.00000000
39049,0.00000000
39050,0.00000000
39051,0.00000000
39052,0.00000000
39053,0.00000000
39054,0.00000000
39055,0.00000000
39056,0.00000000
39057,0.00000000
39058,0.00000000
39059,0.00000000
39060,0.00000000
39061,0.00000000
39062,0.00000000
39063,0.00000000
39064,0.00000000
39065,0.00000000
39066,0.00000000
39067,0.00000000
39068,0.00000000
39069,0.00000000
39070,0.00000000
39071,0.00000000
39072,0.00000000
39073,0.00000000
39074,0.00000000
39075,0.00000000
39076,0.00000000
39077,0.00000000
39078,0.00000000
39079,0.00000000
39080,0.00000000
39081,0.00000000
39082,0.00000000
39083,0.00000000
39084,0.00000000
39085,0.00000000
39086,0.00000000
39087,0.00000000
39088,0.00000000
39089,0.00000000
39090,0.00000000
39091,0.00000000
39092,0.00000000
39093,0.00000000
39094,0.00000000
39095,0.00000000
39096,0.00000000
39097,0.00000000
39098,0.00000000
39099,0.00000000
39100,0.00000000
39101,0.00000000
39102,0.00000000
39103,0.00000000
39104,0.00000000
39105,0.00000000
39106,0.00000000
39107,0.00000000
39108,0.00000000
39109,0.00000000
39110,0.00000000
39111,0.00000000
39112,0.00000000
39113,0.00000000
39114,0.00000000
39115,0.00000000
39116,0.00000000
39117,0.00000000
39118,0.00000000
39119,0.00000000
39120,0.00000000
39121,0.00000000
39122,0.00000000
39123,0.00000000
39124,0.00000000
39125,0.00000000
39126,0.00000000
39127,0.00000000
39128,0.00000000
39129,0.00000000
39130,0.00000000
39131,0.00000000
39132,0.00000000
39133,0.00000000
39134,0.00000000
39135,0.00000000
39136,0.00000000
39137,0.00000000
39138,0.00000000
39139,0.00000000
39140,0.00000000
39141,0.00000000
39142,0.00000000
39143,0.00000000
39144,0.00000000
39145,0.00000000
39146,0.00000000
39147,0.00000000
39148,0.00000000
39149,0.00000000
39150,0.00000000
39151,0.00000000
39152,0.00000000
39153,0.00000000
39154,0.00000000
39155,0.00000000
39156,0.00000000
39157,0.00000000
39158,0.00000000
39159,0.00000000
39160,0.00000000
39161,0.00000000
39162,0.00000000
39163,0.00000000
39164,0.00000000
39165,0.00000000
39166,0.00000000
39167,0.00000000
39168,0.00000000
39169,0.00000000
39170,0.00000000
39171,0.00000000
39172,0.00000000
39173,0.00000000
39174,0.00000000
39175,0.00000000
39176,0.00000000
39177,0.00000000
39178,0.00000000
39179,0.00000000
39180,0.00000000
39181,0.00000000
39182,0.00000000
39183,0.00000000
39184,0.00000000
39185,0.00000000
39186,0.00000000
39187,0.00000000
39188,0.00000000
39189,0.00000000
39190,0.00000000
39191,0.00000000
39192,0.00000000
39193,0.00000000
39194,0.00000000
39195,0.00000000
39196,0.00000000
39197,0.00000000
39198,0.00000000
39199,0.00000000
39200,0.00000000
39201,0.00000000
39202,0.00000000
39203,0.00000000
39204,0.00000000
39205,0.00000000
39206,0.00000000
39207,0.00000000
39208,0.00000000
39209,0.00000000
39210,0.00000000
39211,0.00000000
39212,0.00000000
39213,0.00000000
39214,0.00000000
39215,0.00000000
39216,0.00000000
39217,0.00000000
39218,0.00000000
39219,0.00000000
39220,0.00000000
39221,0.00000000
39222,0.00000000
39223,0.00000000
39224,0.00000000
39225,0.00000000
39226,0.00000000
39227,0.00000000
39228,0.00000000
39229,0.00000000
39230,0.00000000
39231,0.00000000
39232,0.00000000
39233,0.00000000
39234,0.00000000
39235,0.00000000
39236,0.00000000
39237,0.00000000
39238,0.00000000
39239,0.00000000
39240,0.00000000
39241,0.00000000
39242,0.00000000
39243,0.00000000
39244,0.00000000
39245,0.00000000
39246,0.00000000
39247,0.00000000
39248,0.00000000
39249,0.00000000
39250,0.00000000
39251,0.00000000
39252,0.00000000
39253,0.00000000
39254,0.00000000
39255,0.00000000
39256,0.00000000
39257,0.00000000
39258,0.00000000
39259,0.00000000
39260,0.00000000
39261,0.00000000
39262,0.00000000
39263,0.00000000
39264,0.00000000
39265,0.00000000
39266,0.00000000
39267,0.00000000
39268,0.00000000
39269,0.00000000
39270,0.00000000
39271,0.00000000
39272,0.00000000
39273,0.00000000
39274,0.00000000
39275,0.00000000
39276,0.00000000
39277,0.00000000
39278,0.00000000
39279,0.00000000
39280,0.00000000
39281,0.00000000
39282,0.00000000
39283,0.00000000
39284,0.00000000
39285,0.00000000
39286,0.00000000
39287,0.00000000
39288,0.00000000
39289,0.00000000
39290,0.00000000
39291,0.00000000
39292,0.00000000
39293,0.00000000
39294,0.00000000
39295,0.00000000
39296,0.00000000
39297,0.00000000
39298,0.00000000
39299,0.00000000
39300,0.00000000
39301,0.00000000
39302,0.00000000
39303,0.00000000
39304,0.00000000
39305,0.00000000
39306,0.00000000
39307,0.00000000
39308,0.00000000
39309,0.00000000
39310,0.00000000
39311,0.00000000
39312,0.00000000
39313,0.00000000
39314,0.00000000
39315,0.00000000
39316,0.00000000
39317,0.00000000
39318,0.00000000
39319,0.00000000
39320,0.00000000
39321,0.00000000
39322,0.00000000
