index,sample
20894,-0.60242277
20895,-0.59150887
20896,-0.57606900
20897,-0.55593550
20898,-0.53087646
20899,-0.50066257
20900,-0.46507627
20901,-0.42405939
20902,-0.37756935
20903,-0.32574427
20904,-0.26888371
20905,-0.20766765
20906,-0.14284781
20907,-0.07543584
20908,-0.00655944
20909,0.06236666
20910,0.13012247
20911,0.19550669
20912,0.25752282
20913,0.31520554
20914,0.36800423
20915,0.41553670
20916,0.45765844
20917,0.49426877
20918,0.52551168
20919,0.55156624
20920,0.57266510
20921,0.58898544
20922,0.60074508
20923,0.60810065
20924,0.61115569
20925,0.60994869
20926,0.60446328
20927,0.59461683
20928,0.58025014
20929,0.56120753
20930,0.53725958
20931,0.50818026
20932,0.47372323
20933,0.43381619
20934,0.38839048
20935,0.33755451
20936,0.28154299
20937,0.22099748
20938,0.15663683
20939,0.08944678
20940,0.02051671
20941,-0.04873357
20942,-0.11705251
20943,-0.18320252
20944,-0.24615610
20945,-0.30489552
20946,-0.35880750
20947,-0.40746734
20948,-0.45070198
20949,-0.48838562
20950,-0.52063650
20951,-0.54762840
20952,-0.56959510
20953,-0.58671868
20954,-0.59921908
20955,-0.60726398
20956,-0.61096710
20957,-0.61037666
20958,-0.60548472
20959,-0.59621787
20960,-0.58242267
20961,-0.56394386
20962,-0.54055697
20963,-0.51203346
20964,-0.47811958
20965,-0.43872520
20966,-0.39377606
20967,-0.34336060
20968,-0.28769317
20969,-0.22738445
20970,-0.16315094
20971,-0.09596334
20972,-0.02690799
20973,0.04260102
20974,0.11128168
20975,0.17787971
20976,0.24134141
20977,0.30063093
20978,0.35509765
20979,0.40430006
20980,0.44804871
20981,0.48621166
20982,0.51889437
20983,0.54627079
20984,0.56857532
20985,0.58599442
20986,0.59874856
20987,0.60701072
20988,0.61089802
20989,0.61046183
20990,0.60569626
20991,0.59652954
20992,0.58280843
20993,0.56437624
20994,0.54100806
20995,0.51247030
20996,0.47855231
20997,0.43904725
20998,0.39397207
20999,0.34339681
21000,0.28760198
21001,0.22702713
21002,0.16254142
21003,0.09509831
21004,0.02587038
21005,-0.04392117
21006,-0.11281133
21007,-0.17957035
21008,-0.24307655
21009,-0.30246997
21010,-0.35695282
21011,-0.40611812
21012,-0.44974345
21013,-0.48781869
21014,-0.52035850
21015,-0.54756260
21016,-0.56965220
21017,-0.58686882
21018,-0.59938908
21019,-0.60739410
21020,-0.61100036
21021,-0.61025536
21022,-0.60514897
21023,-0.59560275
21024,-0.58147824
21025,-0.56256098
21026,-0.53866762
21027,-0.50955182
21028,-0.47500131
21029,-0.43481487
21030,-0.38902980
21031,-0.33772439
21032,-0.28120643
21033,-0.21994683
21034,-0.15486161
21035,-0.08692235
21036,-0.01733513
21037,0.05265522
21038,0.12156100
21039,0.18817261
21040,0.25137720
21041,0.31033319
21042,0.36426160
21043,0.41279873
21044,0.45574459
21045,0.49310789
21046,0.52491665
21047,0.55139059
21048,0.57275379
21049,0.58924657
21050,0.60104132
21051,0.60831642
21052,0.61117691
21053,0.60965979
21054,0.60374367
21055,0.59333730
21056,0.57828832
21057,0.55837679
21058,0.53341407
21059,0.50314903
21060,0.46737128
21061,0.42590755
21062,0.37882075
21063,0.32622176
21064,0.26846036
21065,0.20608889
21066,0.14007539
21067,0.07144006
21068,0.00142251
21069,-0.06867211
21070,-0.13737042
21071,-0.20348477
21072,-0.26594859
21073,-0.32393327
21074,-0.37673709
21075,-0.42404881
21076,-0.46572202
21077,-0.50177640
21078,-0.53228563
21079,-0.55748326
21080,-0.57760257
21081,-0.59286970
21082,-0.60345954
21083,-0.60953611
21084,-0.61118615
21085,-0.60843056
21086,-0.60122818
21087,-0.58946973
21088,-0.57297587
21089,-0.55153537
21090,-0.52493685
21091,-0.49293673
21092,-0.45531848
21093,-0.41198617
21094,-0.36301062
21095,-0.30857798
21096,-0.24908234
21097,-0.18524139
21098,-0.11804154
21099,-0.04859949
21100,0.02183156
21101,0.09182579
21102,0.16000485
21103,0.22519137
21104,0.28641552
21105,0.34284037
21106,0.39392301
21107,0.43940246
21108,0.47918183
21109,0.51334721
21110,0.54201859
21111,0.56541270
21112,0.58377552
21113,0.59733516
21114,0.60625678
21115,0.61067230
21116,0.61065203
21117,0.60618407
21118,0.59720683
21119,0.58358550
21120,0.56513250
21121,0.54159123
21122,0.51276517
21123,0.47842237
21124,0.43839720
21125,0.39257517
21126,0.34114367
21127,0.28437752
21128,0.22281730
21129,0.15718649
21130,0.08866068
21131,0.01842771
21132,-0.05215802
21133,-0.12178893
21134,-0.18901490
21135,-0.25275221
21136,-0.31208122
21137,-0.36638203
21138,-0.41512430
21139,-0.45816159
21140,-0.49547803
21141,-0.52721053
21142,-0.55349165
21143,-0.57458431
21144,-0.59072191
21145,-0.60211635
21146,-0.60890728
21147,-0.61120820
21148,-0.60905010
21149,-0.60239094
21150,-0.59113878
21151,-0.57512611
21152,-0.55413234
21153,-0.52790904
21154,-0.49625736
21155,-0.45895818
21156,-0.41587108
21157,-0.36700788
21158,-0.31262875
21159,-0.25312671
21160,-0.18914478
21161,-0.12164126
21162,-0.05184501
21163,0.01896227
21164,0.08943281
21165,0.15815161
21166,0.22383325
21167,0.28547472
21168,0.34232280
21169,0.39378253
21170,0.43954211
21171,0.47953147
21172,0.51383799
21173,0.54258364
21174,0.56599230
21175,0.58431345
21176,0.59777862
21177,0.60655308
21178,0.61077040
21179,0.61049783
21180,0.60571891
21181,0.59636831
21182,0.58230305
21183,0.56332856
21184,0.53918087
21185,0.50966507
21186,0.47454274
21187,0.43365431
21188,0.38689959
21189,0.33449754
21190,0.27674490
21191,0.21422410
21192,0.14771514
21193,0.07844730
21194,0.00764314
21195,-0.06331215
21196,-0.13307120
21197,-0.20019029
21198,-0.26360399
21199,-0.32242656
21200,-0.37604603
21201,-0.42398843
21202,-0.46614099
21203,-0.50252455
21204,-0.53327703
21205,-0.55856425
21206,-0.57865244
21207,-0.59377813
21208,-0.60413796
21209,-0.60987061
21210,-0.61107290
21211,-0.60775501
21212,-0.59986401
21213,-0.58728367
21214,-0.56982982
21215,-0.54728001
21216,-0.51935953
21217,-0.48586309
21218,-0.44661644
21219,-0.40152493
21220,-0.35060024
21221,-0.29418644
21222,-0.23279466
21223,-0.16719279
21224,-0.09833971
21225,-0.02760439
21226,0.04366001
21227,0.11404052
21228,0.18225420
21229,0.24696963
21230,0.30726492
21231,0.36243254
21232,0.41206884
21233,0.45585614
21234,0.49381116
21235,0.52604568
21236,0.55277681
21237,0.57418984
21238,0.59055054
21239,0.60207206
21240,0.60892105
21241,0.61118907
21242,0.60891807
21243,0.60206515
21244,0.59051561
21245,0.57411671
21246,0.55264282
21247,0.52583206
21248,0.49344158
21249,0.45530778
21250,0.41130000
21251,0.36141226
21252,0.30589867
21253,0.24526764
21254,0.18022485
21255,0.11170691
21256,0.04100896
21257,-0.03047216
21258,-0.10132705
21259,-0.17023340
21260,-0.23584545
21261,-0.29715234
21262,-0.35340467
21263,-0.40415263
21264,-0.44904864
21265,-0.48806515
21266,-0.52129996
21267,-0.54896635
21268,-0.57124650
21269,-0.58840716
21270,-0.60066998
21271,-0.60821372
21272,-0.61113834
21273,-0.60949636
21274,-0.60325736
21275,-0.59230995
21276,-0.57651103
21277,-0.55563724
21278,-0.52943337
21279,-0.49763629
21280,-0.46008655
21281,-0.41663414
21282,-0.36726528
21283,-0.31218448
21284,-0.25190020
21285,-0.18708646
21286,-0.11867443
21287,-0.04791883
21288,0.02375333
21289,0.09493186
21290,0.16426533
21291,0.23040314
21292,0.29228088
21293,0.34912837
21294,0.40046722
21295,0.44593981
21296,0.48549306
21297,0.51922053
21298,0.54733199
21299,0.57001209
21300,0.58752662
21301,0.60010242
21302,0.60792351
21303,0.61109418
21304,0.60967100
21305,0.60362774
21306,0.59285396
21307,0.57720834
21308,0.55646741
21309,0.53037614
21310,0.49866500
21311,0.46117386
21312,0.41774774
21313,0.36837083
21314,0.31323966
21315,0.25286582
21316,0.18792343
21317,0.11934984
21318,0.04840492
21319,-0.02347075
21320,-0.09485556
21321,-0.16438597
21322,-0.23069993
21323,-0.29272559
21324,-0.34969082
21325,-0.40106282
21326,-0.44660801
21327,-0.48618045
21328,-0.51988894
21329,-0.54792738
21330,-0.57055414
21331,-0.58797437
21332,-0.60043216
21333,-0.60810786
21334,-0.61111820
21335,-0.60950434
21336,-0.60324210
21337,-0.59222674
21338,-0.57627743
21339,-0.55520391
21340,-0.52874380
21341,-0.49663183
21342,-0.45864597
21343,-0.41471484
21344,-0.36483097
21345,-0.30917504
21346,-0.24823372
21347,-0.18279712
21348,-0.11384374
21349,-0.04255990
21350,0.02956688
21351,0.10104702
21352,0.17048170
21353,0.23666000
21354,0.29842654
21355,0.35502455
21356,0.40596002
21357,0.45102128
21358,0.49007162
21359,0.52324587
21360,0.55074370
21361,0.57282686
21362,0.58970106
21363,0.60161030
21364,0.60872799
21365,0.61116278
21366,0.60894781
21367,0.60204905
21368,0.59034771
21369,0.57366192
21370,0.55178756
21371,0.52446055
21372,0.49140614
21373,0.45243463
21374,0.40747029
21375,0.35654077
21376,0.29984751
21377,0.23796558
21378,0.17169644
21379,0.10208364
21380,0.03034130
21381,-0.04196788
21382,-0.11338923
21383,-0.18251626
21384,-0.24816780
21385,-0.30920169
21386,-0.36493644
21387,-0.41491607
21388,-0.45896167
21389,-0.49696884
21390,-0.52910388
21391,-0.55558085
21392,-0.57665628
21393,-0.59254330
21394,-0.60347867
21395,-0.60962415
21396,-0.61107290
21397,-0.60784471
21398,-0.59988868
21399,-0.58706301
21400,-0.56918758
21401,-0.54603446
21402,-0.51734024
21403,-0.48282063
21404,-0.44233957
21405,-0.39581624
21406,-0.34333593
21407,-0.28514540
21408,-0.22193983
21409,-0.15454668
21410,-0.08409394
21411,-0.01185294
21412,0.06055470
21413,0.13170493
21414,0.20021409
21415,0.26491809
21416,0.32475394
21417,0.37911460
21418,0.42762125
21419,0.47011232
21420,0.50656313
21421,0.53716207
21422,0.56214899
21423,0.58176041
21424,0.59622991
21425,0.60577393
21426,0.61053735
21427,0.61059070
21428,0.60593456
21429,0.59649205
21430,0.58211493
21431,0.56256843
21432,0.53764415
21433,0.50706816
21434,0.47060272
21435,0.42804164
21436,0.37944221
21437,0.32492638
21438,0.26488104
21439,0.19995005
21440,0.13120860
21441,0.05982556
21442,-0.01282176
21443,-0.08521284
21444,-0.15579110
21445,-0.22325563
21446,-0.28652376
21447,-0.34467468
21448,-0.39712125
21449,-0.44358063
21450,-0.48400271
21451,-0.51840341
21452,-0.54698920
21453,-0.57001173
21454,-0.58774209
21455,-0.60038054
21456,-0.60812831
21457,-0.61110651
21458,-0.60935712
21459,-0.60285264
21460,-0.59148610
21461,-0.57507443
21462,-0.55337894
21463,-0.52617222
21464,-0.49318263
21465,-0.45416999
21466,-0.40903500
21467,-0.35785502
21468,-0.30086321
21469,-0.23851644
21470,-0.17169948
21471,-0.10150379
21472,-0.02923490
21473,0.04371006
21474,0.11567443
21475,0.18525459
21476,0.25118586
21477,0.31250536
21478,0.36835152
21479,0.41832453
21480,0.46222481
21481,0.50006574
21482,0.53191870
21483,0.55804080
21484,0.57869375
21485,0.59412402
21486,0.60453069
21487,0.61008614
21488,0.61087406
21489,0.60690570
21490,0.59811521
21491,0.58436251
21492,0.56541806
21493,0.54106677
21494,0.51103723
21495,0.47508383
21496,0.43298191
21497,0.38477099
21498,0.33055475
21499,0.27070612
21500,0.20583278
21501,0.13701442
21502,0.06541562
21503,-0.00756707
21504,-0.08041500
21505,-0.15152216
21506,-0.21956152
21507,-0.28341234
21508,-0.34213760
21509,-0.39511463
21510,-0.44204921
21511,-0.48288116
21512,-0.51762617
21513,-0.54648769
21514,-0.56972176
21515,-0.58760381
21516,-0.60033798
21517,-0.60812867
21518,-0.61109918
21519,-0.60929161
21520,-0.60267723
21521,-0.59114629
21522,-0.57451051
21523,-0.55252886
21524,-0.52496761
21525,-0.49155286
21526,-0.45204017
21527,-0.40634492
21528,-0.35454628
21529,-0.29689929
21530,-0.23388112
21531,-0.16642779
21532,-0.09564968
21533,-0.02289125
21534,0.05033728
21535,0.12256941
21536,0.19220145
21537,0.25802743
21538,0.31904551
21539,0.37457138
21540,0.42407376
21541,0.46742269
21542,0.50464582
21543,0.53588885
21544,0.56135041
21545,0.58131647
21546,0.59604514
21547,0.60573417
21548,0.61053330
21549,0.61052597
21550,0.60569972
21551,0.59598297
21552,0.58121812
21553,0.56118733
21554,0.53560126
21555,0.50424403
21556,0.46685675
21557,0.42327407
21558,0.37344936
21559,0.31765899
21560,0.25631031
21561,0.19010743
21562,0.12010487
21563,0.04766773
21564,-0.02576446
21565,-0.09869820
21566,-0.16953215
21567,-0.23691157
21568,-0.29974824
21569,-0.35727891
21570,-0.40887022
21571,-0.45430404
21572,-0.49354589
21573,-0.52674067
21574,-0.55403864
21575,-0.57573146
21576,-0.59208113
21577,-0.60331643
21578,-0.60959285
21579,-0.61102331
21580,-0.60762250
21581,-0.59933305
21582,-0.58602369
21583,-0.56749082
21584,-0.54345447
21585,-0.51368171
21586,-0.47791553
21587,-0.43596685
21588,-0.38771915
21589,-0.33340058
21590,-0.27334654
21591,-0.20821108
21592,-0.13890621
21593,-0.06680469
21594,0.00670212
21595,0.08008591
21596,0.15179196
21597,0.22032669
21598,0.28455263
21599,0.34361103
21600,0.39683449
21601,0.44389418
21602,0.48472086
21603,0.51943123
21604,0.54816240
21605,0.57119268
21606,0.58879161
21607,0.60120791
21608,0.60860568
21609,0.61111671
21610,0.60877764
21611,0.60154140
21612,0.58929688
21613,0.57185018
21614,0.54893667
21615,0.52029896
21616,0.48569265
21617,0.44490272
21618,0.39778611
21619,0.34450686
21620,0.28537750
21621,0.22100097
21622,0.15221709
21623,0.08036838
21624,0.00682553
21625,-0.06686505
21626,-0.13917744
21627,-0.20852984
21628,-0.27374482
21629,-0.33388847
21630,-0.38827881
21631,-0.43649837
21632,-0.47845608
21633,-0.51423943
21634,-0.54398721
21635,-0.56795681
21636,-0.58642638
21637,-0.59965318
21638,-0.60781246
21639,-0.61104685
21640,-0.60940909
21641,-0.60286623
21642,-0.59129626
21643,-0.57453549
21644,-0.55233610
21645,-0.52440739
21646,-0.49048790
21647,-0.45039162
21648,-0.40399349
21649,-0.35130188
21650,-0.29268566
21651,-0.22872190
21652,-0.16028531
21653,-0.08847708
21654,-0.01486184
21655,0.05905753
21656,0.13170779
21657,0.20165551
21658,0.26749542
21659,0.32829264
21660,0.38337535
21661,0.43233019
21662,0.47496077
21663,0.51134771
21664,0.54168928
21665,0.56619889
21666,0.58514988
21667,0.59880358
21668,0.60736942
21669,0.61097097
21670,0.60967463
21671,0.60345489
21672,0.59219193
21673,0.57572681
21674,0.55381238
21675,0.52616024
21676,0.49249741
21677,0.45263937
21678,0.40645030
21679,0.35393280
21680,0.29543456
21681,0.23153341
21682,0.16309412
21683,0.09121517
21684,0.01746045
21685,-0.05665227
21686,-0.12953845
21687,-0.19975510
21688,-0.26587591
21689,-0.32695162
21690,-0.38229644
21691,-0.43149233
21692,-0.47433302
21693,-0.51089817
21694,-0.54138529
21695,-0.56600994
21696,-0.58504635
21697,-0.59875828
21698,-0.60735685
21699,-0.61096680
21700,-0.60965514
21701,-0.60339558
21702,-0.59206754
21703,-0.57551008
21704,-0.55347395
21705,-0.52566773
21706,-0.49181920
21707,-0.45174149
21708,-0.40530160
21709,-0.35250509
21710,-0.29371426
21711,-0.22951350
21712,-0.16078475
21713,-0.08864371
21714,-0.01467486
21715,0.05959677
21716,0.13257642
21717,0.20280831
21718,0.26887435
21719,0.32983068
21720,0.38500535
21721,0.43398023
21722,0.47657126
21723,0.51286346
21724,0.54306358
21725,0.56738585
21726,0.58611274
21727,0.59950513
21728,0.60777152
21729,0.61103219
21730,0.60934895
21731,0.60268712
21732,0.59092212
21733,0.57388425
21734,0.55131960
21735,0.52292812
21736,0.48845139
21737,0.44769651
21738,0.40054715
21739,0.34702191
21740,0.28753212
21741,0.22267675
21742,0.15338038
21743,0.08087151
21744,0.00654811
21745,-0.06783686
21746,-0.14073701
21747,-0.21068226
21748,-0.27640054
21749,-0.33683464
21750,-0.39136869
21751,-0.43967134
21752,-0.48157209
21753,-0.51714540
21754,-0.54660451
21755,-0.57023215
21756,-0.58826083
21757,-0.60096049
21758,-0.60852867
21759,-0.61108828
21760,-0.60867649
21761,-0.60125369
21762,-0.58868146
21763,-0.57076180
21764,-0.54725534
21765,-0.51787359
21766,-0.48230776
21767,-0.44040808
21768,-0.39208981
21769,-0.33746094
21770,-0.27682438
21771,-0.21097593
21772,-0.14085768
21773,-0.06773955
21774,0.00689587
21775,0.08130409
21776,0.15393196
21777,0.22335418
21778,0.28828502
21779,0.34777328
21780,0.40123963
21781,0.44841307
21782,0.48913708
21783,0.52354676
21784,0.55186641
21785,0.57438302
21786,0.59132886
21787,0.60296851
21788,0.60948473
21789,0.61098289
21790,0.60748470
21791,0.59893125
21792,0.58515954
21793,0.56597304
21794,0.54110742
21795,0.51027524
21796,0.47317109
21797,0.42968795
21798,0.37975442
21799,0.32352749
21800,0.26141232
21801,0.19427009
21802,0.12312909
21803,0.04930230
21804,-0.02559631
21805,-0.09987630
21806,-0.17197281
21807,-0.24052705
21808,-0.30425647
21809,-0.36235121
21810,-0.41429126
21811,-0.45986873
21812,-0.49897566
21813,-0.53179663
21814,-0.55857658
21815,-0.57958865
21816,-0.59508055
21817,-0.60529923
21818,-0.61040914
21819,-0.61049122
21820,-0.60554659
21821,-0.59548950
21822,-0.58013093
21823,-0.55926841
21824,-0.53261250
21825,-0.49986893
21826,-0.46076852
21827,-0.41522679
21828,-0.36323217
21829,-0.30499011
21830,-0.24108450
21831,-0.17241041
21832,-0.10012379
21833,-0.02559024
21834,0.04943659
21835,0.12334558
21836,0.19458680
21837,0.26185676
21838,0.32395682
21839,0.38019970
21840,0.43016848
21841,0.47368038
21842,0.51073748
21843,0.54155093
21844,0.56639767
21845,0.58552480
21846,0.59920329
21847,0.60764992
21848,0.61100435
21849,0.60931760
21850,0.60256118
21851,0.59061670
21852,0.57327765
21853,0.55028766
21854,0.52138549
21855,0.48628220
21856,0.44471544
21857,0.39664873
21858,0.34217525
21859,0.28164035
21860,0.21563430
21861,0.14527977
21862,0.07181727
21863,-0.00324114
21864,-0.07826008
21865,-0.15148002
21866,-0.22145046
21867,-0.28695589
21868,-0.34697625
21869,-0.40087542
21870,-0.44835114
21871,-0.48936641
21872,-0.52395135
21873,-0.55236316
21874,-0.57488191
21875,-0.59179437
21876,-0.60331774
21877,-0.60965359
21878,-0.61090463
21879,-0.60708952
21880,-0.59814167
21881,-0.58390886
21882,-0.56414068
21883,-0.53860122
21884,-0.50699079
21885,-0.46904117
21886,-0.42453340
21887,-0.37353227
21888,-0.31620333
21889,-0.25300097
21890,-0.18475507
21891,-0.11267118
21892,-0.03813702
21893,0.03730527
21894,0.11185216
21895,0.18392040
21896,0.25210926
21897,0.31534925
21898,0.37270990
21899,0.42376384
21900,0.46832138
21901,0.50639546
21902,0.53811264
21903,0.56375736
21904,0.58362687
21905,0.59796596
21906,0.60700059
21907,0.61088610
21908,0.60968345
21909,0.60337263
21910,0.59184128
21911,0.57488996
21912,0.55225515
21913,0.52367949
21914,0.48886594
21915,0.44754764
21916,0.39966497
21917,0.34530962
21918,0.28481299
21919,0.21875603
21920,0.14826038
21921,0.07457111
21922,-0.00078469
21923,-0.07616134
21924,-0.14976706
21925,-0.22012880
21926,-0.28600666
21927,-0.34636593
21928,-0.40055448
21929,-0.44826445
21930,-0.48945686
21931,-0.52416307
21932,-0.55264390
21933,-0.57518339
21934,-0.59207064
21935,-0.60352582
21936,-0.60975122
21937,-0.61084831
21938,-0.60683364
21939,-0.59763622
21940,-0.58309895
21941,-0.56296504
21942,-0.53699636
21943,-0.50488573
21944,-0.46636239
21945,-0.42122114
21946,-0.36953446
21947,-0.31148782
21948,-0.24760751
21949,-0.17868692
21950,-0.10598077
21951,-0.03097086
21952,0.04471711
21953,0.11945882
21954,0.19149072
21955,0.25947213
21956,0.32230529
21957,0.37923241
21958,0.42970902
21959,0.47360808
21960,0.51099271
21961,0.54201514
21962,0.56693619
21963,0.58605874
21964,0.59966034
21965,0.60793185
21966,0.61102504
21967,0.60899055
21968,0.60178226
21969,0.58928359
21970,0.57128525
21971,0.54749906
21972,0.51765174
21973,0.48147318
21974,0.43874344
21975,0.38932800
21976,0.33345780
21977,0.27149972
21978,0.20416908
21979,0.13249737
21980,0.05798407
21981,-0.01782087
21982,-0.09326003
21983,-0.16658936
21984,-0.23628427
21985,-0.30114302
21986,-0.36032233
21987,-0.41314197
21988,-0.45938784
21989,-0.49904370
21990,-0.53226793
21991,-0.55925566
21992,-0.58032513
21993,-0.59576267
