index,sample
22698,-0.97841215
22699,-0.97048706
22700,-0.95807850
22701,-0.93843150
22702,-0.90699005
22703,-0.85694236
22704,-0.77817219
22705,-0.65818435
22706,-0.48598015
22707,-0.26059809
22708,-0.00004119
22709,0.26062205
22710,0.48674366
22711,0.65904188
22712,0.77904648
22713,0.85776478
22714,0.90772295
22715,0.93900383
22716,0.95858115
22717,0.97092545
22718,0.97881258
22719,0.98388243
22720,0.98717070
22721,0.98928744
22722,0.99059802
22723,0.99131483
22724,0.99154830
22725,0.99133348
22726,0.99063545
22727,0.98934960
22728,0.98726624
22729,0.98402500
22730,0.97902346
22731,0.97126079
22732,0.95907760
22733,0.93973488
22734,0.90868616
22735,0.85909820
22736,0.78077090
22737,0.66101569
22738,0.48853981
22739,0.26215631
22740,0.00001704
22741,-0.26222172
22742,-0.48932931
22743,-0.66187817
22744,-0.78163362
22745,-0.85989898
22746,-0.90939307
22747,-0.94028121
22748,-0.95955503
22749,-0.97167557
22750,-0.97938645
22751,-0.98435789
22752,-0.98756701
22753,-0.98962998
22754,-0.99090588
22755,-0.99160308
22756,-0.99182981
22757,-0.99162048
22758,-0.99094301
22759,-0.98968780
22760,-0.98765594
22761,-0.98449075
22762,-0.97959840
22763,-0.97199011
22764,-0.96002162
22765,-0.94096994
22766,-0.91039419
22767,-0.86115444
22768,-0.78325850
22769,-0.66373575
22770,-0.49100673
22771,-0.26366118
22772,0.00000741
22773,0.26376861
22774,0.49132207
22775,0.66460407
22776,0.78411096
22777,0.86193538
22778,0.91098118
22779,0.94149214
22780,0.96047568
22781,0.97238302
22782,0.97994113
22783,0.98480457
22784,0.98793882
22785,0.98995095
22786,0.99119413
22787,0.99187279
22788,0.99209327
22789,0.99188900
22790,0.99122870
22791,0.99000472
22792,0.98802161
22793,0.98492843
22794,0.98013961
22795,0.97267812
22796,0.96091437
22797,0.94214106
22798,0.91192663
22799,0.86311650
22800,0.78564060
22801,0.66634947
22802,0.49338451
22803,0.26511443
22804,-0.00003215
22805,-0.26526451
22806,-0.49372569
22807,-0.66722453
22808,-0.78648400
22809,-0.86387908
22810,-0.91249216
22811,-0.94264084
22812,-0.96134669
22813,-0.97305071
22814,-0.98046356
22815,-0.98522455
22816,-0.98825991
22817,-0.99020356
22818,-0.99139893
22819,-0.99204391
22820,-0.99224025
22821,-0.99201828
22822,-0.99134427
22823,-0.99010849
22824,-0.98811305
22825,-0.98500377
22826,-0.98019046
22827,-0.97268850
22828,-0.96085703
22829,-0.94197237
22830,-0.91158277
22831,-0.86251742
22832,-0.78471857
22833,-0.66512126
22834,-0.49206465
22835,-0.26417086
22836,0.00005662
22837,0.26413113
22838,0.49167988
22839,0.66477108
22840,0.78406441
22841,0.86173606
22842,0.91070092
22843,0.94118345
22844,0.96016878
22845,0.97209162
22846,0.97966897
22847,0.98455012
22848,0.98769760
22849,0.98971713
22850,0.99096113
22851,0.99163306
22852,0.99183792
22853,0.99160695
22854,0.99090540
22855,0.98962027
22856,0.98754817
22857,0.98432600
22858,0.97935027
22859,0.97161841
22860,0.95946634
22861,0.94014579
22862,0.90919077
22863,0.85960764
22864,0.78099853
22865,0.66103780
22866,0.48834151
22867,0.26187015
22868,-0.00008049
22869,-0.26187935
22870,-0.48800603
22871,-0.66037214
22872,-0.78038061
22873,-0.85869795
22874,-0.90832347
22875,-0.93936425
22876,-0.95878053
22877,-0.97102088
22878,-0.97882617
22879,-0.98385876
22880,-0.98712826
22881,-0.98922378
22882,-0.99051654
22883,-0.99121559
22884,-0.99142897
22885,-0.99118900
22886,-0.99045980
22887,-0.98912942
22888,-0.98697644
22889,-0.98364151
22890,-0.97850418
22891,-0.97054410
22892,-0.95807517
22893,-0.93832606
22894,-0.90681863
22895,-0.85658592
22896,-0.77734673
22897,-0.65705037
22898,-0.48472318
22899,-0.25964168
22900,0.00010394
22901,0.25969905
22902,0.48443642
22903,0.65642899
22904,0.77676547
22905,0.85570103
22906,0.90596682
22907,0.93755299
22908,0.95739287
22909,0.96994680
22910,0.97797817
22911,0.98317111
22912,0.98655272
22913,0.98872429
22914,0.99006587
22915,0.99079216
22916,0.99101412
22917,0.99076509
22918,0.99000823
22919,0.98862845
22920,0.98639870
22921,0.98295134
22922,0.97765321
22923,0.96946698
22924,0.95668519
22925,0.93651509
22926,0.90446818
22927,0.85360622
22928,0.77376401
22929,0.65315819
22930,0.48120725
22931,0.25748330
22932,-0.00012700
22933,-0.25758803
22934,-0.48096862
22935,-0.65258086
22936,-0.77321953
22937,-0.85274673
22938,-0.90363282
22939,-0.93575138
22940,-0.95600730
22941,-0.96887064
22942,-0.97712612
22943,-0.98247838
22944,-0.98597175
22945,-0.98821920
22946,-0.98960972
22947,-0.99036324
22948,-0.99059385
22949,-0.99033576
22950,-0.98955119
22951,-0.98812205
22952,-0.98581570
22953,-0.98225629
22954,-0.97679842
22955,-0.96838820
22956,-0.95529795
22957,-0.93471456
22958,-0.90214121
22959,-0.85066986
22960,-0.77025080
22961,-0.64936024
22962,-0.47779164
22963,-0.25539291
22964,0.00014968
22965,0.25554428
22966,0.47760040
22967,0.64882678
22968,0.76974332
22969,0.84983647
22970,0.90132302
22971,0.93396109
22972,0.95462525
22973,0.96779376
22974,0.97627097
22975,0.98178154
22976,0.98537898
22977,0.98770934
22978,0.98914868
22979,0.98992950
22980,0.99016875
22981,0.98990160
22982,0.98908937
22983,0.98761094
22984,0.98523545
22985,0.98155737
22986,0.97594100
22987,0.96730918
22988,0.95391488
22989,0.93292618
22990,0.89983940
22991,0.84777832
22992,0.76705354
22993,0.64565551
22994,0.47447383
22995,0.25336838
22996,-0.00017202
22997,-0.25356567
22998,-0.47432953
22999,-0.64516568
23000,-0.76609123
23001,-0.84697157
23002,-0.89903921
23003,-0.93218380
23004,-0.95324832
23005,-0.96671736
23006,-0.97541386
23007,-0.98108143
23008,-0.98478931
23009,-0.98719537
23010,-0.98868346
23011,-0.98949152
23012,-0.98973942
23013,-0.98946327
23014,-0.98862338
23015,-0.98709583
23016,-0.98464447
23017,-0.98085541
23018,-0.97508192
23019,-0.96623111
23020,-0.95253742
23021,-0.93115139
23022,-0.89756429
23023,-0.84493268
23024,-0.76368159
23025,-0.64204293
23026,-0.47125161
23027,-0.25140774
23028,0.00019401
23029,0.25165027
23030,0.47115368
23031,0.64159650
23032,0.76275444
23033,0.84415311
23034,0.89678282
23035,0.93042094
23036,0.95187777
23037,0.96564269
23038,0.97455579
23039,0.98037893
23040,0.98419648
23041,0.98667794
23042,0.98821461
23043,0.98904985
23044,0.98930639
23045,0.98902124
23046,0.98815387
23047,0.98657739
23048,0.98405057
23049,0.98015130
23050,0.97422212
23051,0.96515512
23052,0.95116699
23053,0.92939180
23054,0.89531732
23055,0.84213400
23056,0.76037997
23057,0.63852119
23058,0.46812281
23059,0.24950907
23060,-0.00021569
23061,-0.24979623
23062,-0.46807063
23063,-0.63811797
23064,-0.75948811
23065,-0.84138203
23066,-0.89455515
23067,-0.92867392
23068,-0.95051491
23069,-0.96457082
23070,-0.97369778
23071,-0.97967494
23072,-0.98360139
23073,-0.98615777
23074,-0.98774278
23075,-0.98860514
23076,-0.98887032
23077,-0.98857623
23078,-0.98768145
23079,-0.98605627
23080,-0.98345447
23081,-0.97944593
23082,-0.97336274
23083,-0.96408242
23084,-0.94980472
23085,-0.92764860
23086,-0.89309961
23087,-0.83938301
23088,-0.75714862
23089,-0.63544917
23090,-0.46508497
23091,-0.24767043
23092,0.00023707
23093,0.24800159
23094,0.46507812
23095,0.63472867
23096,0.75629216
23097,0.83849424
23098,0.89235747
23099,0.92694414
23100,0.94916105
23101,0.96350294
23102,0.97284073
23103,0.97897023
23104,0.98300463
23105,0.98563021
23106,0.98726857
23107,0.98815793
23108,0.98843175
23109,0.98812878
23110,0.98720670
23111,0.98553312
23112,0.98285693
23113,0.97875249
23114,0.97250462
23115,0.96301401
23116,0.94845188
23117,0.92592323
23118,0.89091247
23119,0.83668059
23120,0.75398725
23121,0.63210511
23122,0.46213591
23123,0.24588996
23124,-0.00025815
23125,-0.24626455
23126,-0.46217379
23127,-0.63142723
23128,-0.75316638
23129,-0.83581889
23130,-0.89019084
23131,-0.92523271
23132,-0.94781727
23133,-0.96244007
23134,-0.97198564
23135,-0.97826570
23136,-0.98240697
23137,-0.98510629
23138,-0.98679262
23139,-0.98770881
23140,-0.98799115
23141,-0.98767936
23142,-0.98673022
23143,-0.98500860
23144,-0.98225862
23145,-0.97804731
23146,-0.97164875
23147,-0.96195102
23148,-0.94710964
23149,-0.92421669
23150,-0.88875687
23151,-0.83402729
23152,-0.75089586
23153,-0.62884790
23154,-0.45927352
23155,-0.24416588
23156,0.00027897
23157,0.24458329
23158,0.45935553
23159,0.62821239
23160,0.75011051
23161,0.83319306
23162,0.88805628
23163,0.92354083
23164,0.94648474
23165,0.96138316
23166,0.97113335
23167,0.97756207
23168,0.98180914
23169,0.98458147
23170,0.98631543
23171,0.98725832
23172,0.98754919
23173,0.98722869
23174,0.98625261
23175,0.98448336
23176,0.98166019
23177,0.97734320
23178,0.97079593
23179,0.96089435
23180,0.94577909
23181,0.92253017
23182,0.88663381
23183,0.83142364
23184,0.74787396
23185,0.62567610
23186,0.45649549
23187,0.24249648
23188,-0.00029953
23189,-0.24295616
23190,-0.45662123
23191,-0.62508267
23192,-0.74712425
23193,-0.83061725
23194,-0.88584447
23195,-0.92186946
23196,-0.94516444
23197,-0.96033317
23198,-0.97028476
23199,-0.97686011
23200,-0.98121172
23201,-0.98405641
23202,-0.98583424
23203,-0.98680693
23204,-0.98710638
23205,-0.98677713
23206,-0.98577446
23207,-0.98395795
23208,-0.98106235
23209,-0.97664094
23210,-0.96996725
23211,-0.95984489
23212,-0.94446117
23213,-0.92086470
23214,-0.88454401
23215,-0.82886994
23216,-0.74492115
23217,-0.62258816
23218,-0.45427710
23219,-0.24088000
23220,0.00031984
23221,0.24138150
23222,0.45396864
23223,0.62203652
23224,0.74420708
23225,0.82809162
23226,0.88377553
23227,0.92021972
23228,0.94385743
23229,0.95929110
23230,0.96944064
23231,0.97616047
23232,0.98061544
23233,0.98353171
23234,0.98535621
23235,0.98635530
23236,0.98666316
23237,0.98632532
23238,0.98529619
23239,0.98343295
23240,0.98046583
23241,0.97594118
23242,0.96912342
23243,0.95880365
23244,0.94315684
23245,0.91922110
23246,0.88248831
23247,0.82636654
23248,0.74203694
23249,0.61958265
23250,0.45165962
23251,0.23931485
23252,-0.00033992
23253,-0.23985763
23254,-0.45139563
23255,-0.61907256
23256,-0.74135834
23257,-0.82561648
23258,-0.88174105
23259,-0.91859233
23260,-0.94256449
23261,-0.95825773
23262,-0.96860176
23263,-0.97546399
23264,-0.98002094
23265,-0.98300797
23266,-0.98487872
23267,-0.98590392
23268,-0.98622006
23269,-0.98587376
23270,-0.98481852
23271,-0.98290896
23272,-0.97987109
23273,-0.97524476
23274,-0.96828514
23275,-0.95777142
23276,-0.94186699
23277,-0.91760033
23278,-0.88046736
23279,-0.82391369
23280,-0.73922074
23281,-0.61665803
23282,-0.44912025
23283,-0.23779944
23284,0.00035979
23285,0.23838304
23286,0.44890019
23287,0.61618906
23288,0.73857766
23289,0.82319206
23290,0.87974167
23291,0.91698819
23292,0.94128656
23293,0.95723385
23294,0.96776879
23295,0.97477120
23296,0.97947764
23297,0.98257190
23298,0.98452008
23299,0.98560178
23300,0.98595989
23301,0.98564553
23302,0.98461616
23303,0.98272979
23304,0.97971618
23305,0.97511989
23306,0.96820265
23307,0.95778483
23308,0.94194752
23309,0.91783106
23310,0.88091588
23311,0.82465219
23312,0.74029005
23313,0.61799604
23314,0.45047477
23315,0.23928125
23316,-0.00038362
23317,-0.23957770
23318,-0.45109272
23319,-0.61894327
23320,-0.74145168
23321,-0.82588917
23322,-0.88212383
23323,-0.91895282
23324,-0.94301051
23325,-0.95869541
23326,-0.96902287
23327,-0.97586828
23328,-0.98041260
23329,-0.98339397
23330,-0.98526788
23331,-0.98630524
23332,-0.98664999
23333,-0.98634696
23334,-0.98535603
23335,-0.98353904
23336,-0.98063225
23337,-0.97618997
23338,-0.96948785
23339,-0.95936352
23340,-0.94391829
23341,-0.92030478
23342,-0.88399827
23343,-0.82839251
23344,-0.74458432
23345,-0.62245440
23346,-0.45433819
23347,-0.24156880
23348,0.00040986
23349,0.24190356
23350,0.45497343
23351,0.62339258
23352,0.74571323
23353,0.82958013
23354,0.88514775
23355,0.92136472
23356,0.94491869
23357,0.96021485
23358,0.97025168
23359,0.97688454
23360,0.98127675
23361,0.98415244
23362,0.98595697
23363,0.98695463
23364,0.98728544
23365,0.98699290
23366,0.98603803
23367,0.98428595
23368,0.98147923
23369,0.97718167
23370,0.97068220
23371,0.96083534
23372,0.94576246
23373,0.92262924
23374,0.88690811
23375,0.83194089
23376,0.74867952
23377,0.62672776
23378,0.45805782
23379,0.24377772
23380,-0.00043640
23381,-0.24415162
23382,-0.45871139
23383,-0.62765867
23384,-0.74977833
23385,-0.83308262
23386,-0.88800329
23387,-0.92363203
23388,-0.94670522
23389,-0.96163237
23390,-0.97139442
23391,-0.97782725
23392,-0.98207664
23393,-0.98485333
23394,-0.98659301
23395,-0.98755360
23396,-0.98787141
23397,-0.98758882
23398,-0.98666763
23399,-0.98497635
23400,-0.98226351
23401,-0.97810197
23402,-0.97179347
23403,-0.96220911
23404,-0.94748992
23405,-0.92481536
23406,-0.88965690
23407,-0.83530915
23408,-0.75258636
23409,-0.63082492
23410,-0.46163946
23411,-0.24591073
23412,0.00046323
23413,0.24632457
23414,0.46231237
23415,0.63174999
23416,0.75365752
23417,0.83640832
23418,0.89070171
23419,0.92576534
23420,0.94833505
23421,0.96295631
23422,0.97245854
23423,0.97870290
23424,0.98281813
23425,0.98550200
23426,0.98718101
23427,0.98810691
23428,0.98841262
23429,0.98813933
23430,0.98724973
23431,0.98561549
23432,0.98299068
23433,0.97895718
23434,0.97282881
23435,0.96349275
23436,0.94915384
23437,0.92687315
23438,0.89225543
23439,0.83850813
23440,0.75631499
23441,0.63475388
23442,0.46508858
23443,0.24797046
23444,0.00014047
23445,-0.24842501
23446,-0.46578172
23447,-0.63567466
23448,-0.75736076
23449,-0.83956778
23450,-0.89325356
23451,-0.92777425
23452,-0.94990677
23453,-0.96419424
23454,-0.97345072
23455,-0.97951722
23456,-0.98350632
23457,-0.98610312
23458,-0.98772532
23459,-0.98861879
23460,-0.98891324
23461,-0.98864871
23462,-0.98778868
23463,-0.98620790
23464,-0.98366588
23465,-0.97975278
23466,-0.97379440
23467,-0.96469355
23468,-0.95067316
23469,-0.92881173
23470,-0.89471364
23471,-0.84154785
23472,-0.75987476
23473,-0.63852239
23474,-0.46841028
23475,-0.24995951
23476,-0.00011844
23477,0.25045541
23478,0.46912459
23479,0.63944030
23480,0.76089710
23481,0.84257084
23482,0.89566839
23483,0.92966759
23484,0.95138270
23485,0.96535289
23486,0.97437680
23487,0.98027557
23488,0.98414594
23489,0.98666102
23490,0.98822993
23491,0.98909307
23492,0.98937696
23493,0.98912066
23494,0.98828840
23495,0.98675781
23496,0.98429364
23497,0.98049396
23498,0.97469610
23499,0.96581799
23500,0.95210040
23501,0.93063951
23502,0.89704055
23503,0.84443784
23504,0.76327461
23505,0.64213783
23506,0.47160968
23507,0.25188023
23508,0.00009600
23509,-0.25241825
23510,-0.47234610
23511,-0.64305413
23512,-0.76427561
23513,-0.84542668
23514,-0.89795500
23515,-0.93145341
23516,-0.95276994
23517,-0.96643859
23518,-0.97524214
23519,-0.98098260
23520,-0.98474121
23521,-0.98717940
23522,-0.98869830
23523,-0.98953307
23524,-0.98980713
23525,-0.98955983
23526,-0.98875242
23527,-0.98726898
23528,-0.98487800
23529,-0.98118526
23530,-0.97553903
23531,-0.96687198
23532,-0.95344245
23533,-0.93242925
23534,-0.89924467
23535,-0.84718680
23536,-0.76652277
23537,-0.64560711
23538,-0.47469154
23539,-0.25373507
23540,-0.00007317
23541,0.25371394
23542,0.47545072
23543,0.64652306
23544,0.76750433
23545,0.84814399
23546,0.90012163
23547,0.93313915
23548,0.95407492
23549,0.96743053
23550,0.97605169
23551,0.98164260
23552,0.98529583
23553,0.98766178
23554,0.98913378
23555,0.98994184
23556,0.99020666
23557,0.98996663
23558,0.98918378
23559,0.98774475
23560,0.98542261
23561,0.98183072
23562,0.97632790
23563,0.96786100
23564,0.95470548
23565,0.93405682
23566,0.90133381
23567,0.84980285
23568,0.76962709
23569,0.64893687
23570,0.47766054
23571,0.25552624
23572,0.00004995
23573,-0.25554457
23574,-0.47844332
23575,-0.64985365
23576,-0.77059096
23577,-0.85073066
23578,-0.90217584
23579,-0.93473160
23580,-0.95530373
23581,-0.96838713
23582,-0.97680986
23583,-0.98225933
23584,-0.98581320
23585,-0.98811120
23586,-0.98953903
23587,-0.99032211
23588,-0.99057829
23589,-0.99034512
23590,-0.98958534
23591,-0.98818803
23592,-0.98593092
23593,-0.98243415
23594,-0.97706693
23595,-0.96878988
23596,-0.95589519
23597,-0.93559480
23598,-0.90331513
23599,-0.85229373
23600,-0.77259517
23601,-0.65213346
23602,-0.48052102
23603,-0.25725603
23604,-0.00002638
23605,0.25731450
23606,0.48132810
23607,0.65305215
23608,0.77354288
23609,0.85319430
23610,0.90412480
23611,0.93623704
23612,0.95646173
23613,0.96928608
23614,0.97752059
23615,0.98283637
23616,0.98629647
23617,0.98853040
23618,0.98991674
23619,0.99067628
23620,0.99092436
23621,0.99069762
23622,0.98995966
23623,0.98860162
23624,0.98640573
23625,0.98299891
23626,0.97776002
23627,0.96966308
23628,0.95701671
23629,0.93704927
23630,0.90519542
23631,0.85466647
23632,0.77543366
23633,0.65520269
23634,0.48327711
23635,0.25892651
23636,0.00000247
23637,-0.25902578
23638,-0.48361310
23639,-0.65612447
23640,-0.77636689
23641,-0.85554171
23642,-0.90597486
23643,-0.93766129
23644,-0.95755386
23645,-0.97013164
23646,-0.97817171
23647,-0.98337674
23648,-0.98674834
23649,-0.98892182
23650,-0.99026912
23651,-0.99100655
23652,-0.99124706
23653,-0.99102640
23654,-0.99031138
23655,-0.98898798
23656,-0.98684978
23657,-0.98352796
23658,-0.97841066
23659,-0.97048473
23660,-0.95807487
23661,-0.93842566
23662,-0.90707862
23663,-0.85692763
23664,-0.77814925
23665,-0.65815026
23666,-0.48593301
23667,-0.26053971
23668,0.00002177
23669,0.26068047
23670,0.48629305
23671,0.65907604
23672,0.77906936
23673,0.85777944
23674,0.90773213
23675,0.93900961
23676,0.95858473
23677,0.97092772
23678,0.97879851
23679,0.98388338
23680,0.98717129
23681,0.98928779
23682,0.99059826
23683,0.99131495
23684,0.99154830
23685,0.99133337
23686,0.99063766
23687,0.98934925
23688,0.98726559
23689,0.98402411
23690,0.97902197
23691,0.97125852
23692,0.95907396
23693,0.93972915
23694,0.90877372
23695,0.85908353
23696,0.78074807
23697,0.66098160
23698,0.48849252
23699,0.26209763
23700,-0.00004632
23701,-0.26228046
23702,-0.48887730
23703,-0.66191226
23704,-0.78165638
23705,-0.85991359
23706,-0.90940219
23707,-0.94028693
23708,-0.95955855
23709,-0.97167784
23710,-0.97938788
23711,-0.98435885
23712,-0.98756766
23713,-0.98963034
23714,-0.99090612
23715,-0.99160314
23716,-0.99182981
23717,-0.99162036
23718,-0.99094278
23719,-0.98968738
23720,-0.98765534
23721,-0.98448986
23722,-0.97959697
23723,-0.97198790
23724,-0.96001810
23725,-0.94096434
23726,-0.91038513
23727,-0.86113989
23728,-0.78323573
23729,-0.66370165
23730,-0.49095932
23731,-0.26360217
23732,0.00007116
23733,0.26382765
23734,0.49136952
23735,0.66463816
23736,0.78413367
23737,0.86194980
23738,0.91099024
23739,0.94149774
23740,0.96047920
23741,0.97238523
23742,0.97994250
23743,0.98480546
23744,0.98793942
23745,0.98995131
23746,0.99119431
23747,0.99187291
23748,0.99209327
23749,0.99188888
23750,0.99122846
23751,0.99000823
23752,0.98802102
23753,0.98492748
23754,0.98013818
23755,0.97267592
23756,0.96091092
23757,0.94213551
23758,0.91191763
23759,0.86325419
23760,0.78561795
23761,0.66631544
23762,0.49333695
23763,0.26505512
23764,-0.00009628
23765,-0.26532382
23766,-0.49377322
23767,-0.66689885
23768,-0.78650653
23769,-0.86389345
23770,-0.91250110
23771,-0.94264638
23772,-0.96135014
23773,-0.97305286
23774,-0.98046494
23775,-0.98521608
23776,-0.98826045
23777,-0.99020392
23778,-0.99139917
23779,-0.99204397
23780,-0.99224025
23781,-0.99201816
23782,-0.99134409
23783,-0.99011201
23784,-0.98811245
23785,-0.98500288
23786,-0.98018903
23787,-0.97268635
23788,-0.96085358
23789,-0.94196683
23790,-0.91157377
23791,-0.86265534
23792,-0.78469586
23793,-0.66508722
23794,-0.49201715
23795,-0.26411170
23796,0.00012048
23797,0.26419023
