index,sample
39247,-0.99311167
39248,-0.99240237
39249,-0.99141926
39250,-0.99008280
39251,-0.98827809
39252,-0.98584235
39253,-0.98254287
39254,-0.97804773
39255,-0.97188598
39256,-0.96334863
39257,-0.95148271
39258,-0.93495142
39259,-0.91181076
39260,-0.87945235
39261,-0.83444500
39262,-0.77255386
39263,-0.68907541
39264,-0.57972759
39265,-0.44223696
39266,-0.27833989
39267,-0.09528441
39268,0.09535348
39269,0.27886787
39270,0.44263870
39271,0.58006024
39272,0.68933964
39273,0.77275777
39274,0.83459944
39275,0.87956834
39276,0.91189772
39277,0.93501675
39278,0.95153624
39279,0.96336609
39280,0.97189748
39281,0.97807360
39282,0.98256135
39283,0.98585743
39284,0.98829067
39285,0.99009329
39286,0.99142843
39287,0.99241036
39288,0.99311882
39289,0.99360913
39290,0.99391752
39291,0.99406660
39292,0.99406654
39293,0.99391735
39294,0.99360865
39295,0.99311817
39296,0.99240941
39297,0.99142712
39298,0.99009144
39299,0.98828822
39300,0.98585391
39301,0.98255640
39302,0.97806376
39303,0.97190166
39304,0.96339667
39305,0.95153940
39306,0.93497992
39307,0.91185170
39308,0.87950081
39309,0.83450079
39310,0.77261549
39311,0.68913901
39312,0.57978660
39313,0.44228226
39314,0.27836156
39315,0.09520571
39316,-0.09497971
39317,-0.27853599
39318,-0.44278795
39319,-0.58015281
39320,-0.68942928
39321,-0.77283889
39322,-0.83466953
39323,-0.87962711
39324,-0.91194600
39325,-0.93505609
39326,-0.95156807
39327,-0.96339494
39328,-0.97190392
39329,-0.97807801
39330,-0.98257792
39331,-0.98586977
39332,-0.98830128
39333,-0.99010259
39334,-0.99143660
39335,-0.99241769
39336,-0.99312574
39337,-0.99361545
39338,-0.99392360
39339,-0.99407244
39340,-0.99407279
39341,-0.99392360
39342,-0.99361485
39343,-0.99312490
39344,-0.99241662
39345,-0.99143505
39346,-0.99010026
39347,-0.98829818
39348,-0.98586547
39349,-0.98256993
39350,-0.97807986
39351,-0.97192085
39352,-0.96341997
39353,-0.95156753
39354,-0.93501401
39355,-0.91189259
39356,-0.87954915
39357,-0.83455652
39358,-0.77267700
39359,-0.68920267
39360,-0.57984567
39361,-0.44232753
39362,-0.27838317
39363,-0.09519628
39364,0.09502175
39365,0.27860534
39366,0.44287452
39367,0.58024544
39368,0.68951893
39369,0.77291995
39370,0.83473957
39371,0.87968582
39372,0.91199422
39373,0.93509543
39374,0.95160007
39375,0.96342081
39376,0.97192526
39377,0.97809553
39378,0.98259240
39379,0.98588210
39380,0.98831183
39381,0.99011177
39382,0.99144471
39383,0.99242502
39384,0.99313253
39385,0.99362177
39386,0.99392962
39387,0.99407834
39388,0.99407870
39389,0.99392968
39390,0.99362099
39391,0.99313152
39392,0.99242365
39393,0.99144280
39394,0.99010909
39395,0.98830813
39396,0.98587710
39397,0.98258346
39398,0.97809589
39399,0.97194016
39400,0.96344316
39401,0.95159566
39402,0.93504798
39403,0.91193354
39404,0.87959754
39405,0.83461225
39406,0.77273852
39407,0.68926615
39408,0.57990468
39409,0.44237283
39410,0.27840480
39411,0.09518684
39412,-0.09506381
39413,-0.27867475
39414,-0.44296110
39415,-0.58033800
39416,-0.68960851
39417,-0.77300102
39418,-0.83480960
39419,-0.87974447
39420,-0.91204256
39421,-0.93513465
39422,-0.95163196
39423,-0.96344686
39424,-0.97194850
39425,-0.97810233
39426,-0.98259753
39427,-0.98589581
39428,-0.98832238
39429,-0.99012089
39430,-0.99145293
39431,-0.99243230
39432,-0.99313915
39433,-0.99362808
39434,-0.99393570
39435,-0.99408436
39436,-0.99408448
39437,-0.99393630
39438,-0.99362785
39439,-0.99313796
39440,-0.99243087
39441,-0.99145067
39442,-0.99011791
39443,-0.98831820
39444,-0.98588866
39445,-0.98259699
39446,-0.97811198
39447,-0.97195941
39448,-0.96346134
39449,-0.95165837
39450,-0.93512195
39451,-0.91196656
39452,-0.87964588
39453,-0.83466798
39454,-0.77280009
39455,-0.68932974
39456,-0.57996362
39457,-0.44241810
39458,-0.27842644
39459,-0.09517742
39460,0.09517135
39461,0.27836552
39462,0.44269404
39463,0.58048457
39464,0.68969822
39465,0.77308202
39466,0.83487958
39467,0.87980312
39468,0.91209072
39469,0.93517405
39470,0.95166385
39471,0.96347272
39472,0.97196972
39473,0.97811979
39474,0.98261207
39475,0.98590815
39476,0.98833281
39477,0.99012995
39478,0.99146104
39479,0.99243975
39480,0.99314594
39481,0.99363440
39482,0.99394184
39483,0.99409026
39484,0.99409038
39485,0.99394232
39486,0.99363422
39487,0.99314451
39488,0.99243796
39489,0.99145842
39490,0.99012655
39491,0.98832804
39492,0.98590010
39493,0.98261052
39494,0.97812802
39495,0.97197860
39496,0.96348459
39497,0.95168638
39498,0.93515587
39499,0.91200739
39500,0.87969422
39501,0.83472359
39502,0.77286154
39503,0.68939328
39504,0.58002263
39505,0.44246337
39506,0.27844805
39507,0.09516798
39508,-0.09521342
39509,-0.27843490
39510,-0.44278058
39511,-0.58057719
39512,-0.68978775
39513,-0.77316308
39514,-0.83494955
39515,-0.87986177
39516,-0.91213900
39517,-0.93521327
39518,-0.95169580
39519,-0.96349859
39520,-0.97199094
39521,-0.97813720
39522,-0.98262662
39523,-0.98592043
39524,-0.98834342
39525,-0.99013931
39526,-0.99146909
39527,-0.99244708
39528,-0.99315256
39529,-0.99364072
39530,-0.99394780
39531,-0.99409616
39532,-0.99409616
39533,-0.99394810
39534,-0.99364144
39535,-0.99315220
39536,-0.99244481
39537,-0.99146622
39538,-0.99013537
39539,-0.98833811
39540,-0.98591167
39541,-0.98262405
39542,-0.97814411
39543,-0.97199786
39544,-0.96350777
39545,-0.95170736
39546,-0.93523806
39547,-0.91210401
39548,-0.87973160
39549,-0.83477926
39550,-0.77292293
39551,-0.68945676
39552,-0.58008164
39553,-0.44250864
39554,-0.27846965
39555,-0.09515852
39556,0.09525549
39557,0.27856207
39558,0.44254491
39559,0.58037686
39560,0.68992126
39561,0.77324414
39562,0.83501947
39563,0.87992030
39564,0.91218722
39565,0.93525255
39566,0.95172763
39567,0.96352458
39568,0.97201198
39569,0.97815615
39570,0.98263341
39571,0.98592561
39572,0.98835492
39573,0.99014837
39574,0.99147731
39575,0.99245441
39576,0.99315935
39577,0.99364704
39578,0.99395382
39579,0.99410200
39580,0.99410206
39581,0.99395400
39582,0.99364763
39583,0.99315882
39584,0.99245185
39585,0.99147409
39586,0.99014407
39587,0.98834807
39588,0.98592311
39589,0.98263747
39590,0.97816002
39591,0.97201705
39592,0.96353084
39593,0.95173556
39594,0.93527198
39595,0.91214478
39596,0.87977982
39597,0.83483493
39598,0.77298456
39599,0.68952024
39600,0.58014053
39601,0.44255391
39602,0.27849123
39603,0.09514906
39604,-0.09529757
39605,-0.27863145
39606,-0.44263139
39607,-0.58046949
39608,-0.69001091
39609,-0.77332503
39610,-0.83508945
39611,-0.87997901
39612,-0.91223538
39613,-0.93529183
39614,-0.95175946
39615,-0.96355051
39616,-0.97203320
39617,-0.97817361
39618,-0.98264796
39619,-0.98593795
39620,-0.98836547
39621,-0.99015760
39622,-0.99148530
39623,-0.99246162
39624,-0.99316609
39625,-0.99365336
39626,-0.99395990
39627,-0.99410790
39628,-0.99410784
39629,-0.99396002
39630,-0.99365389
39631,-0.99316531
39632,-0.99245894
39633,-0.99148184
39634,-0.99015278
39635,-0.98835790
39636,-0.98593456
39637,-0.98265100
39638,-0.97817612
39639,-0.97203624
39640,-0.96355402
39641,-0.95176345
39642,-0.93529612
39643,-0.91225278
39644,-0.87990612
39645,-0.83487517
39646,-0.77304590
39647,-0.68958372
39648,-0.58019948
39649,-0.44259915
39650,-0.27851284
39651,-0.09513958
39652,0.09533966
39653,0.27870080
39654,0.44276598
39655,0.58030283
39656,0.68986988
39657,0.77344018
39658,0.83515930
39659,0.88003749
39660,0.91228360
39661,0.93533105
39662,0.95179129
39663,0.96357626
39664,0.97205430
39665,0.97819090
39666,0.98266357
39667,0.98594439
39668,0.98837078
39669,0.99016750
39670,0.99149340
39671,0.99246889
39672,0.99317276
39673,0.99365973
39674,0.99396592
39675,0.99411368
39676,0.99411386
39677,0.99396604
39678,0.99365979
39679,0.99317348
39680,0.99246770
39681,0.99148935
39682,0.99016154
39683,0.98836786
39684,0.98594606
39685,0.98266453
39686,0.97819215
39687,0.97205538
39688,0.96357727
39689,0.95179158
39690,0.93532997
39691,0.91229361
39692,0.87995440
39693,0.83493072
39694,0.77310729
39695,0.68964720
39696,0.58025843
39697,0.44264436
39698,0.27853441
39699,0.09513009
39700,-0.09538176
39701,-0.27877021
39702,-0.44285250
39703,-0.58039540
39704,-0.68995947
39705,-0.77352118
39706,-0.83522922
39707,-0.88009596
39708,-0.91233170
39709,-0.93537021
39710,-0.95182306
39711,-0.96360213
39712,-0.97207540
39713,-0.97820848
39714,-0.98267806
39715,-0.98595673
39716,-0.98838133
39717,-0.99017656
39718,-0.99150145
39719,-0.99247622
39720,-0.99317950
39721,-0.99366593
39722,-0.99397194
39723,-0.99411958
39724,-0.99411964
39725,-0.99397194
39726,-0.99366593
39727,-0.99317998
39728,-0.99247473
39729,-0.99149716
39730,-0.99017012
39731,-0.98837769
39732,-0.98595762
39733,-0.98267806
39734,-0.97820812
39735,-0.97207457
39736,-0.96360034
39737,-0.95181966
39738,-0.93536389
39739,-0.91233432
39740,-0.88000256
39741,-0.83498633
39742,-0.77316868
39743,-0.68971062
39744,-0.58031738
39745,-0.44268960
39746,-0.27855599
39747,-0.09512061
39748,0.09542388
39749,0.27883956
39750,0.44293901
39751,0.58052582
39752,0.68984950
39753,0.77342737
39754,0.83532482
39755,0.88015443
39756,0.91237980
39757,0.93540943
39758,0.95185483
39759,0.96362805
39760,0.97209650
39761,0.97822577
39762,0.98269248
39763,0.98596966
39764,0.98838747
39765,0.99018198
39766,0.99151015
39767,0.99248356
39768,0.99318618
39769,0.99367225
39770,0.99397790
39771,0.99412549
39772,0.99412555
39773,0.99397784
39774,0.99367231
39775,0.99318624
39776,0.99248385
39777,0.99150717
39778,0.99017853
39779,0.98838764
39780,0.98596907
39781,0.98269135
39782,0.97822404
39783,0.97209376
39784,0.96362340
39785,0.95184767
39786,0.93539780
39787,0.91236132
39788,0.88014430
39789,0.83515024
39790,0.77320886
39791,0.68977404
39792,0.58037627
39793,0.44273481
39794,0.27857754
39795,0.09511112
39796,-0.09546598
39797,-0.27890894
39798,-0.44302553
39799,-0.58061838
39800,-0.68993908
39801,-0.77350825
39802,-0.83539462
39803,-0.88021308
39804,-0.91242784
39805,-0.93544853
39806,-0.95188659
39807,-0.96365380
39808,-0.97211760
39809,-0.97824317
39810,-0.98270702
39811,-0.98598194
39812,-0.98839802
39813,-0.99019092
39814,-0.99151826
39815,-0.99249089
39816,-0.99319291
39817,-0.99367845
39818,-0.99398392
39819,-0.99413139
39820,-0.99413133
39821,-0.99398386
39822,-0.99367833
39823,-0.99319273
39824,-0.99249095
39825,-0.99151492
39826,-0.99018723
39827,-0.98839760
39828,-0.98598051
39829,-0.98270476
39830,-0.97824001
39831,-0.97211283
39832,-0.96364665
39833,-0.95187557
39834,-0.93543160
39835,-0.91240209
39836,-0.88019246
39837,-0.83520579
39838,-0.77327019
39839,-0.68983752
39840,-0.58043516
39841,-0.44277999
39842,-0.27859911
39843,-0.09510160
39844,0.09550811
39845,0.27897835
39846,0.44311202
39847,0.58071083
39848,0.69002849
39849,0.77358907
39850,0.83546436
39851,0.88027149
39852,0.91247594
39853,0.93548763
39854,0.95191836
39855,0.96367961
39856,0.97213870
39857,0.97826052
39858,0.98272145
39859,0.98599416
39860,0.98840898
39861,0.99019706
39862,0.99152344
39863,0.99249858
39864,0.99319959
39865,0.99368477
39866,0.99398988
39867,0.99413729
39868,0.99413723
39869,0.99398977
39870,0.99368447
39871,0.99319923
39872,0.99249750
39873,0.99152559
39874,0.99019903
39875,0.98840684
39876,0.98599201
39877,0.98271829
39878,0.97825599
39879,0.97213197
39880,0.96366972
39881,0.95190364
39882,0.93546546
39883,0.91244268
39884,0.88022161
39885,0.83539021
39886,0.77348018
39887,0.68987215
39888,0.58049405
39889,0.44282520
39890,0.27862060
39891,0.09509207
39892,-0.09555024
39893,-0.27904776
39894,-0.44319856
39895,-0.58080333
39896,-0.69014680
39897,-0.77352148
39898,-0.83540535
39899,-0.88034880
39900,-0.91252398
39901,-0.93552679
39902,-0.95195013
39903,-0.96370536
39904,-0.97215968
39905,-0.97827780
39906,-0.98273587
39907,-0.98600638
39908,-0.98841941
39909,-0.99020612
39910,-0.99153143
39911,-0.99250591
39912,-0.99320626
39913,-0.99369097
39914,-0.99399590
39915,-0.99414313
39916,-0.99414301
39917,-0.99399567
39918,-0.99369073
39919,-0.99320573
39920,-0.99250460
39921,-0.99153322
39922,-0.99020767
39923,-0.98841679
39924,-0.98600334
39925,-0.98273176
39926,-0.97827190
39927,-0.97215104
39928,-0.96369278
39929,-0.95193154
39930,-0.93549931
39931,-0.91248333
39932,-0.88026977
39933,-0.83544570
39934,-0.77354145
39935,-0.68993551
39936,-0.58055288
39937,-0.44287038
39938,-0.27864221
39939,-0.09508257
39940,0.09559239
39941,0.27911717
39942,0.44328508
39943,0.58089584
39944,0.69023627
39945,0.77360231
39946,0.83547509
39947,0.88040721
39948,0.91257197
39949,0.93556577
39950,0.95198178
39951,0.96373111
39952,0.97218078
39953,0.97829527
39954,0.98275042
39955,0.98601854
39956,0.98842996
39957,0.99021524
39958,0.99153954
39959,0.99251306
39960,0.99321300
39961,0.99369729
39962,0.99400187
39963,0.99414891
39964,0.99414879
39965,0.99400163
39966,0.99369687
39967,0.99321222
39968,0.99251157
39969,0.99154037
39970,0.99022019
39971,0.98843086
39972,0.98601395
39973,0.98274517
39974,0.97828788
39975,0.97217023
39976,0.96371579
39977,0.95195943
39978,0.93553317
39979,0.91252398
39980,0.88031793
39981,0.83547539
39982,0.77377748
39983,0.69019842
39984,0.58057380
39985,0.44291553
39986,0.27866372
39987,0.09507304
39988,-0.09563455
39989,-0.27918655
39990,-0.44337156
39991,-0.58098823
39992,-0.69032568
39993,-0.77370435
39994,-0.83543664
39995,-0.88037223
39996,-0.91263366
39997,-0.93560493
39998,-0.95201343
39999,-0.96375680
40000,-0.97220176
40001,-0.97831255
40002,-0.98276472
40003,-0.98603064
40004,-0.98844039
40005,-0.99022466
40006,-0.99154538
40007,-0.99251813
40008,-0.99321997
40009,-0.99370354
40010,-0.99400789
40011,-0.99415469
40012,-0.99415469
40013,-0.99400753
40014,-0.99370289
40015,-0.99321872
40016,-0.99251866
40017,-0.99154812
40018,-0.99022877
40019,-0.98844069
40020,-0.98602545
40021,-0.98275858
40022,-0.97830367
40023,-0.97218925
40024,-0.96373886
40025,-0.95198739
40026,-0.93556690
40027,-0.91256458
40028,-0.88036597
40029,-0.83553082
40030,-0.77383876
40031,-0.69026178
40032,-0.58063275
40033,-0.44296077
40034,-0.27868524
40035,-0.09506349
40036,0.09567671
40037,0.27925596
40038,0.44345808
40039,0.58108073
40040,0.69041514
40041,0.77378523
40042,0.83550638
40043,0.88043058
40044,0.91268158
40045,0.93564391
40046,0.95204508
40047,0.96378255
40048,0.97222275
40049,0.97832990
40050,0.98277915
40051,0.98604298
40052,0.98845083
40053,0.99023378
40054,0.99155337
40055,0.99252546
40056,0.99322659
40057,0.99370974
40058,0.99401391
40059,0.99416059
40060,0.99416047
40061,0.99401355
40062,0.99370915
40063,0.99322528
40064,0.99252570
40065,0.99155593
40066,0.99023747
40067,0.98845053
40068,0.98603690
40069,0.98277187
40070,0.97831964
40071,0.97220832
40072,0.96376193
40073,0.95201528
40074,0.93560076
40075,0.91260517
40076,0.88041401
40077,0.83558625
40078,0.77386588
40079,0.69055575
40080,0.58095086
40081,0.44295779
40082,0.27870676
40083,0.09505393
40084,-0.09571888
40085,-0.27932537
40086,-0.44354463
40087,-0.58117324
40088,-0.69050461
40089,-0.77386600
40090,-0.83559144
40091,-0.88041121
40092,-0.91266251
40093,-0.93569279
40094,-0.95207673
40095,-0.96380836
40096,-0.97224373
40097,-0.97834718
40098,-0.98279357
40099,-0.98605508
40100,-0.98846126
40101,-0.99024278
40102,-0.99156171
40103,-0.99253112
40104,-0.99323171
40105,-0.99371618
40106,-0.99401975
40107,-0.99416649
40108,-0.99416625
40109,-0.99401933
40110,-0.99371517
40111,-0.99323177
40112,-0.99253267
40113,-0.99156356
40114,-0.99024534
40115,-0.98846561
40116,-0.98605394
40117,-0.98278421
40118,-0.97833550
40119,-0.97222739
40120,-0.96378493
40121,-0.95204324
40122,-0.93563455
40123,-0.91264576
40124,-0.88046199
40125,-0.83564168
40126,-0.77392697
40127,-0.69061905
40128,-0.58100969
40129,-0.44300297
40130,-0.27872828
40131,-0.09504438
40132,0.09576104
40133,0.27939481
40134,0.44363111
40135,0.58126575
40136,0.69059402
40137,0.77394670
40138,0.83566111
40139,0.88046956
40140,0.91271043
40141,0.93573171
40142,0.95210832
40143,0.96383399
40144,0.97226471
40145,0.97836441
40146,0.98280799
40147,0.98606712
40148,0.98847157
40149,0.99025184
40150,0.99156976
40151,0.99253833
40152,0.99323839
40153,0.99372250
40154,0.99402577
40155,0.99417228
40156,0.99417204
40157,0.99402535
40158,0.99372131
40159,0.99323815
40160,0.99253964
40161,0.99157137
40162,0.99025393
40163,0.98847544
40164,0.98606527
40165,0.98279762
40166,0.97835141
40167,0.97224635
40168,0.96380788
40169,0.95207113
40170,0.93566829
40171,0.91268635
40172,0.88051009
40173,0.83569705
40174,0.77398825
40175,0.69068235
40176,0.58106858
40177,0.44304806
40178,0.27874973
40179,0.09503479
40180,-0.09580323
40181,-0.27946422
40182,-0.44371763
40183,-0.58135813
40184,-0.69068336
40185,-0.77402747
40186,-0.83573073
40187,-0.88052785
40188,-0.91275835
40189,-0.93577069
40190,-0.95213991
40191,-0.96385968
40192,-0.97228569
40193,-0.97838169
40194,-0.98282230
40195,-0.98607934
40196,-0.98848200
40197,-0.99026084
40198,-0.99157763
40199,-0.99254578
40200,-0.99324393
40201,-0.99372768
40202,-0.99403197
40203,-0.99417818
40204,-0.99417794
40205,-0.99403125
40206,-0.99372745
40207,-0.99324477
40208,-0.99254668
40209,-0.99157900
40210,-0.99026257
40211,-0.98848420
40212,-0.98608369
40213,-0.98281872
40214,-0.97836572
40215,-0.97226542
40216,-0.96383089
40217,-0.95209891
40218,-0.93570197
40219,-0.91272694
40220,-0.88055807
40221,-0.83575237
40222,-0.77404946
40223,-0.69070172
40224,-0.58142054
40225,-0.44341597
40226,-0.27871332
40227,-0.09502523
40228,0.09584544
40229,0.27953368
40230,0.44380412
40231,0.58145058
40232,0.69077271
40233,0.77410823
40234,0.83580041
40235,0.88059711
40236,0.91275084
40237,0.93576181
40238,0.95217860
40239,0.96388531
40240,0.97230667
40241,0.97839892
40242,0.98283672
40243,0.98609143
40244,0.98849237
40245,0.99026990
40246,0.99158573
40247,0.99255294
40248,0.99325061
40249,0.99373388
40250,0.99403787
40251,0.99418384
40252,0.99418372
40253,0.99403703
40254,0.99373364
40255,0.99325114
40256,0.99255365
40257,0.99158663
40258,0.99027115
40259,0.98849398
40260,0.98609501
40261,0.98283201
40262,0.97838163
40263,0.97228444
40264,0.96385384
40265,0.95212674
40266,0.93573570
40267,0.91276741
40268,0.88060606
40269,0.83580780
40270,0.77411067
40271,0.69076502
40272,0.58147937
40273,0.44346112
40274,0.27873477
40275,0.09501565
40276,-0.09588762
40277,-0.27960315
40278,-0.44389066
40279,-0.58154303
40280,-0.69086206
40281,-0.77418894
40282,-0.83587003
40283,-0.88065541
40284,-0.91279870
40285,-0.93580073
40286,-0.95221019
40287,-0.96391088
40288,-0.97232765
40289,-0.97841620
40290,-0.98285115
40291,-0.98610353
40292,-0.98850268
40293,-0.99027902
40294,-0.99159372
40295,-0.99256015
40296,-0.99325716
40297,-0.99374008
40298,-0.99404383
40299,-0.99418974
40300,-0.99418950
40301,-0.99404293
40302,-0.99373978
40303,-0.99325764
40304,-0.99256074
40305,-0.99159443
40306,-0.99027985
40307,-0.98850393
40308,-0.98610491
40309,-0.98285472
40310,-0.97840798
40311,-0.97230148
40312,-0.96387678
40313,-0.95215452
40314,-0.93576938
40315,-0.91280794
40316,-0.88065404
40317,-0.83586311
40318,-0.77417183
40319,-0.69082832
40320,-0.58148414
40321,-0.44386071
40322,-0.27913585
40323,-0.09494035
40324,0.09592984
40325,0.27967256
40326,0.44397712
40327,0.58163542
40328,0.69095141
40329,0.77426964
40330,0.83593971
40331,0.88071370
40332,0.91285437
40333,0.93580019
40334,0.95220751
40335,0.96394157
40336,0.97234851
40337,0.97843343
40338,0.98286545
40339,0.98611575
40340,0.98851311
40341,0.99028802
40342,0.99160171
40343,0.99256736
40344,0.99326390
40345,0.99374568
