index,sample
22160,0.93882275
22161,0.91096777
22162,0.86760521
22163,0.80071938
22164,0.70001811
22165,0.55501354
22166,0.36060032
22167,0.12535636
22168,-0.12575278
22169,-0.36056924
22170,-0.55464995
22171,-0.69951761
22172,-0.80003709
22173,-0.86682415
22174,-0.91021043
22175,-0.93815273
22176,-0.95616311
22177,-0.96787292
22178,-0.97555667
22179,-0.98062503
22180,-0.98395383
22181,-0.98609006
22182,-0.98735994
22183,-0.98794669
22184,-0.98793226
22185,-0.98731637
22186,-0.98601091
22187,-0.98382777
22188,-0.98043656
22189,-0.97528768
22190,-0.96748030
22191,-0.95558387
22192,-0.93731451
22193,-0.90905088
22194,-0.86520404
22195,-0.79782480
22196,-0.69678080
22197,-0.55184895
22198,-0.35819784
22199,-0.12443611
22200,0.12487518
22201,0.35823375
22202,0.55141377
22203,0.69622010
22204,0.79718965
22205,0.86445200
22206,0.90828741
22207,0.93663681
22208,0.95498544
22209,0.96693063
22210,0.97478360
22211,0.97997761
22212,0.98339850
22213,0.98559350
22214,0.98689944
22215,0.98750347
22216,0.98748946
22217,0.98685580
22218,0.98551548
22219,0.98327303
22220,0.97979194
22221,0.97451699
22222,0.96654546
22223,0.95441401
22224,0.93581963
22225,0.90715295
22226,0.86288959
22227,0.79504544
22228,0.69361144
22229,0.54874778
22230,0.35603663
22231,0.12372285
22232,-0.12405622
22233,-0.35594973
22234,-0.54838192
22235,-0.69310141
22236,-0.79438746
22237,-0.86211580
22238,-0.90641332
22239,-0.93515599
22240,-0.95381415
22241,-0.96599263
22242,-0.97401720
22243,-0.97933483
22244,-0.98284268
22245,-0.98509645
22246,-0.98643845
22247,-0.98705983
22248,-0.98704571
22249,-0.98639452
22250,-0.98501796
22251,-0.98271674
22252,-0.97914857
22253,-0.97375035
22254,-0.96560794
22255,-0.95324433
22256,-0.93434292
22257,-0.90528810
22258,-0.86057031
22259,-0.79229206
22260,-0.69048083
22261,-0.54505950
22262,-0.35205823
22263,-0.12141919
22264,0.12133884
22265,0.34535900
22266,0.52933818
22267,0.66727304
22268,0.76435745
22269,0.83016604
22270,0.87403727
22271,0.90307689
22272,0.92216474
22273,0.93450147
22274,0.94214541
22275,0.94633019
22276,0.94773477
22277,0.94665444
22278,0.94309801
22279,0.93679786
22280,0.92722344
22281,0.91357094
22282,0.89475489
22283,0.86940485
22284,0.83597940
22285,0.79293579
22286,0.73901302
22287,0.67363030
22288,0.59740579
22289,0.51236612
22290,0.42178482
22291,0.32978189
22292,0.24076459
22293,0.15863054
22294,0.08617793
22295,0.02508608
22296,-0.02391229
22297,-0.06089608
22298,-0.08659671
22299,-0.10206981
22300,-0.10854554
22301,-0.10739679
22302,-0.10013716
22303,-0.08831432
22304,-0.07348637
22305,-0.05719562
22306,-0.04093124
22307,-0.02604540
22308,-0.01371119
22309,-0.00488035
22310,-0.00048955
22311,0.01562397
22312,-0.06230199
22313,-0.22710004
22314,-0.36065793
22315,-0.47227541
22316,-0.56011057
22317,-0.62536508
22318,-0.67057872
22319,-0.69825625
22320,-0.71001327
22321,-0.70619231
22322,-0.68538523
22323,-0.64391422
22324,-0.57536417
22325,-0.47086132
22326,-0.32066241
22327,-0.11805389
22328,0.12002978
22329,0.34954607
22330,0.53981233
22331,0.68412578
22332,0.78626841
22333,0.85536820
22334,0.90095973
22335,0.93080235
22336,0.95034784
22337,0.96323436
22338,0.97181964
22339,0.97753489
22340,0.98132777
22341,0.98378229
22342,0.98525572
22343,0.98595673
22344,0.98597872
22345,0.98532397
22346,0.98390424
22347,0.98152137
22348,0.97782040
22349,0.97222865
22350,0.96382564
22351,0.95113623
22352,0.93180627
22353,0.90221947
22354,0.85694313
22355,0.78824437
22356,0.68632030
22357,0.54181337
22358,0.35095170
22359,0.12201439
22360,-0.12220875
22361,-0.35158563
22362,-0.54275048
22363,-0.68740541
22364,-0.78945488
22365,-0.85822719
22366,-0.90341699
22367,-0.93287385
22368,-0.95209181
22369,-0.96469402
22370,-0.97301161
22371,-0.97853637
22372,-0.98219419
22373,-0.98455691
22374,-0.98597312
22375,-0.98664600
22376,-0.98666602
22377,-0.98603565
22378,-0.98466879
22379,-0.98237216
22380,-0.97879952
22381,-0.97338909
22382,-0.96523660
22383,-0.95288533
22384,-0.93400049
22385,-0.90497321
22386,-0.86034554
22387,-0.79228789
22388,-0.69077861
22389,-0.54610986
22390,-0.35416624
22391,-0.12320688
22392,0.12344611
22393,0.35483095
22394,0.54705185
22395,0.69184214
22396,0.79345620
22397,0.86157429
22398,0.90610957
22399,0.93500632
22400,0.95378077
22401,0.96604711
22402,0.97411710
22403,0.97946298
22404,0.98299432
22405,0.98527128
22406,0.98663408
22407,0.98728061
22408,0.98729891
22409,0.98669142
22410,0.98537409
22411,0.98315829
22412,0.97970563
22413,0.97446597
22414,0.96654969
22415,0.95451897
22416,0.93605787
22417,0.90756655
22418,0.86356515
22419,0.79613376
22420,0.69504136
22421,0.55023819
22422,0.35726675
22423,0.12432919
22424,-0.12446558
22425,-0.35779527
22426,-0.55121148
22427,-0.69609684
22428,-0.79720783
22429,-0.86469644
22430,-0.90865278
22431,-0.93700862
22432,-0.95534945
22433,-0.96729910
22434,-0.97514504
22435,-0.98032182
22436,-0.98373264
22437,-0.98592931
22438,-0.98724401
22439,-0.98786575
22440,-0.98788315
22441,-0.98729706
22442,-0.98602533
22443,-0.98388487
22444,-0.98054928
22445,-0.97547060
22446,-0.96777254
22447,-0.95604366
22448,-0.93800789
22449,-0.91003370
22450,-0.86660892
22451,-0.79977918
22452,-0.69921869
22453,-0.55432194
22454,-0.36023545
22455,-0.12544177
22456,0.12562335
22457,0.36081725
22458,0.55518633
22459,0.70015651
22460,0.80083179
22461,0.86769754
22462,0.91104436
22463,0.93888688
22464,0.95682633
22465,0.96847457
22466,0.97610003
22467,0.98111832
22468,0.98441786
22469,0.98653948
22470,0.98780745
22471,0.98840642
22472,0.98842233
22473,0.98785627
22474,0.98662794
22475,0.98455852
22476,0.98132879
22477,0.97640145
22478,0.96891421
22479,0.95747328
22480,0.93982136
22481,0.91233861
22482,0.86949730
22483,0.80326337
22484,0.70311934
22485,0.55813533
22486,0.36312029
22487,0.12651652
22488,-0.12674403
22489,-0.36373422
22490,-0.55900818
22491,-0.70404166
22492,-0.80428296
22493,-0.87054199
22494,-0.91330093
22495,-0.94065195
22496,-0.95820928
22497,-0.96957183
22498,-0.97698909
22499,-0.98185849
22500,-0.98505348
22501,-0.98710459
22502,-0.98832887
22503,-0.98890638
22504,-0.98892117
22505,-0.98837388
22506,-0.98718625
22507,-0.98518354
22508,-0.98205334
22509,-0.97726852
22510,-0.96998054
22511,-0.95881253
22512,-0.94152635
22513,-0.91451430
22514,-0.87223566
22515,-0.80658197
22516,-0.70685238
22517,-0.56180125
22518,-0.36590332
22519,-0.12755468
22520,0.12782885
22521,0.36655000
22522,0.56268352
22523,0.70776081
22524,0.80757087
22525,0.87323928
22526,0.91543174
22527,0.94231236
22528,0.95950580
22529,0.97059757
22530,0.97781789
22531,0.98254693
22532,0.98564398
22533,0.98762780
22534,0.98881131
22535,0.98936969
22536,0.98938322
22537,0.98885447
22538,0.98770517
22539,0.98576397
22540,0.98272675
22541,0.97808206
22542,0.97098327
22543,0.96006757
22544,0.94312668
22545,0.91659796
22546,0.87486756
22547,0.80973691
22548,0.71040577
22549,0.56546348
22550,0.36874306
22551,0.12852980
22552,-0.12890671
22553,-0.36911339
22554,-0.56608081
22555,-0.71134216
22556,-0.81071174
22557,-0.87576437
22558,-0.91741705
22559,-0.94387960
22560,-0.96072346
22561,-0.97155142
22562,-0.97858661
22563,-0.98318893
22564,-0.98619288
22565,-0.98811471
22566,-0.98925972
22567,-0.98979950
22568,-0.98981196
22569,-0.98929977
22570,-0.98818618
22571,-0.98630404
22572,-0.98335499
22573,-0.97883689
22574,-0.97191632
22575,-0.96124673
22576,-0.94463795
22577,-0.91854042
22578,-0.87733257
22579,-0.81275129
22580,-0.71382761
22581,-0.56882709
22582,-0.37147743
22583,-0.12990662
22584,0.12991934
22585,0.37209651
22586,0.56959319
22587,0.71473318
22588,0.81369984
22589,0.87819934
22590,0.91930300
22591,0.94531947
22592,0.96186483
22593,0.97246486
22594,0.97931319
22595,0.98378617
22596,0.98670399
22597,0.98856765
22598,0.98967606
22599,0.99019843
22600,0.99020994
22601,0.98971236
22602,0.98863304
22603,0.98680711
22604,0.98394102
22605,0.97954148
22606,0.97279626
22607,0.96237713
22608,0.94606042
22609,0.92032623
22610,0.87964427
22611,0.81563330
22612,0.71710497
22613,0.57208681
22614,0.37397805
22615,0.13084489
22616,-0.13090359
22617,-0.37463167
22618,-0.57286489
22619,-0.71800148
22620,-0.81655031
22621,-0.88050801
22622,-0.92110544
22623,-0.94670892
22624,-0.96293902
22625,-0.97330749
22626,-0.97998941
22627,-0.98434454
22628,-0.98718053
22629,-0.98898911
22630,-0.99006391
22631,-0.99056971
22632,-0.99058050
22633,-0.99009752
22634,-0.98904979
22635,-0.98727614
22636,-0.98448831
22637,-0.98020190
22638,-0.97361618
22639,-0.96341884
22640,-0.94740427
22641,-0.92206627
22642,-0.88186902
22643,-0.81837595
22644,-0.72024500
22645,-0.57522225
22646,-0.37639081
22647,-0.13168859
22648,0.13148108
22649,0.37672845
22650,0.57606554
22651,0.72113359
22652,0.81927055
22653,0.88270247
22654,0.92281234
22655,0.94802374
22656,0.96393347
22657,0.97408426
22658,0.98062479
22659,0.98486650
22660,0.98762530
22661,0.98938233
22662,0.99042523
22663,0.99091548
22664,0.99092621
22665,0.99045700
22666,0.98943835
22667,0.98771399
22668,0.98500013
22669,0.98082042
22670,0.97438604
22671,0.96439439
22672,0.94870704
22673,0.92375582
22674,0.88397527
22675,0.82099366
22676,0.72325408
22677,0.57823867
22678,0.37871894
22679,0.13256347
22680,-0.13240127
22681,-0.37909037
22682,-0.57909578
22683,-0.72413617
22684,-0.82186770
22685,-0.88478917
22686,-0.92442971
22687,-0.94926232
22688,-0.96488577
22689,-0.97482747
22690,-0.98121834
22691,-0.98535478
22692,-0.98804075
22693,-0.98974925
22694,-0.99076229
22695,-0.99123800
22696,-0.99124795
22697,-0.99079174
22698,-0.98980129
22699,-0.98812324
22700,-0.98547918
22701,-0.98140055
22702,-0.97510964
22703,-0.96531826
22704,-0.94990534
22705,-0.92531765
22706,-0.88598710
22707,-0.82349306
22708,-0.72613853
22709,-0.58114070
22710,-0.38096532
22711,-0.13340843
22712,0.13329224
22713,0.38137132
22714,0.58201259
22715,0.72701526
22716,0.82434815
22717,0.88677478
22718,0.92596334
22719,0.95043302
22720,0.96578348
22721,0.97552627
22722,0.98177540
22723,0.98581225
22724,0.98842955
22725,0.99009204
22726,0.99107701
22727,0.99153894
22728,0.99154836
22729,0.99110436
22730,0.99014044
22731,0.98850620
22732,0.98592800
22733,0.98194504
22734,0.97579020
22735,0.96618944
22736,0.95103824
22737,0.92679894
22738,0.88790184
22739,0.82588059
22740,0.72890419
22741,0.58393335
22742,0.38313314
22743,0.13422441
22744,-0.13415489
22745,-0.38357422
22746,-0.58482069
22747,-0.72977674
22748,-0.82671803
22749,-0.88866502
22750,-0.92741835
22751,-0.95154047
22752,-0.96663225
22753,-0.97617418
22754,-0.98229009
22755,-0.98624259
22756,-0.98879355
22757,-0.99041301
22758,-0.99137121
22759,-0.99182034
22760,-0.99182880
22761,-0.99139804
22762,-0.99045944
22763,-0.98886544
22764,-0.98635137
22765,-0.98246115
22766,-0.97643864
22767,-0.96702397
22768,-0.95212275
22769,-0.92828447
22770,-0.88980126
22771,-0.82813400
22772,-0.73151416
22773,-0.58655858
22774,-0.38516477
22775,-0.13498521
22776,0.13501708
22777,0.38529244
22778,0.58712059
22779,0.73235631
22780,0.82893980
22781,0.89054561
22782,0.92899728
22783,0.95278269
22784,0.96761549
22785,0.97697699
22786,0.98296875
22787,0.98683870
22788,0.98933727
22789,0.99092656
22790,0.99187225
22791,0.99232328
22792,0.99234670
22793,0.99194396
22794,0.99104816
22795,0.98951489
22796,0.98708510
22797,0.98331207
22798,0.97745305
22799,0.96826804
22800,0.95369452
22801,0.93031579
22802,0.89198744
22803,0.83024180
22804,0.73359251
22805,0.58848232
22806,0.38659838
22807,0.13550878
22808,-0.13558288
22809,-0.38671216
22810,-0.58897167
22811,-0.73436481
22812,-0.83108646
22813,-0.89302814
22814,-0.93137157
22815,-0.95463032
22816,-0.96914589
22817,-0.97825426
22818,-0.98398221
22819,-0.98766559
22820,-0.99002349
22821,-0.99150193
22822,-0.99235642
22823,-0.99272919
22824,-0.99268299
22825,-0.99221557
22826,-0.99125749
22827,-0.98966074
22828,-0.98716211
22829,-0.98330873
22830,-0.97734809
22831,-0.96802467
22832,-0.95325059
22833,-0.92955285
22834,-0.89100385
22835,-0.82919997
22836,-0.73245257
22837,-0.58728892
22838,-0.38557717
22839,-0.13505697
22840,0.13514340
22841,0.38539416
22842,0.58705217
22843,0.73209494
22844,0.82852066
22845,0.88999027
22846,0.92835033
22847,0.95216048
22848,0.96703666
22849,0.97643524
22850,0.98245579
22851,0.98634440
22852,0.98885202
22853,0.99044031
22854,0.99137419
22855,0.99180192
22856,0.99178922
22857,0.99133450
22858,0.99036598
22859,0.98873156
22860,0.98616028
22861,0.98218751
22862,0.97604376
22863,0.96645021
22864,0.95128590
22865,0.92706192
22866,0.88819176
22867,0.82596099
22868,0.72865212
22869,0.58346760
22870,0.38256863
22871,0.13387634
22872,-0.13400421
22873,-0.38242018
22874,-0.58292150
22875,-0.72802687
22876,-0.82519007
22877,-0.88727474
22878,-0.92623425
22879,-0.95055282
22880,-0.96581107
22881,-0.97548598
22882,-0.98169416
22883,-0.98571998
22884,-0.98832709
22885,-0.98997563
22886,-0.99094671
22887,-0.99139202
22888,-0.99137890
22889,-0.99090606
22890,-0.98990238
22891,-0.98820627
22892,-0.98553908
22893,-0.98143220
22894,-0.97509694
22895,-0.96523499
22896,-0.94970137
22897,-0.92498684
22898,-0.88550568
22899,-0.82260489
22900,-0.72475737
22901,-0.57952642
22902,-0.37949210
22903,-0.13268098
22904,0.13285619
22905,0.37939256
22906,0.57902759
22907,0.72417301
22908,0.82186484
22909,0.88460839
22910,0.92417085
22911,0.94897413
22912,0.96459746
22913,0.97453827
22914,0.98093617
22915,0.98509568
22916,0.98779505
22917,0.98950481
22918,0.99051332
22919,0.99097610
22920,0.99096286
22921,0.99047178
22922,0.98943043
22923,0.98767251
22924,0.98491246
22925,0.98067147
22926,0.97414619
22927,0.96401846
22928,0.94812125
22929,0.92292607
22930,0.88285035
22931,0.81930357
22932,0.72094619
22933,0.57568872
22934,0.37650838
22935,0.13152418
22936,-0.13174587
22937,-0.37645704
22938,-0.57523686
22939,-0.72040272
22940,-0.81859505
22941,-0.88197362
22942,-0.92212272
22943,-0.94740069
22944,-0.96338350
22945,-0.97358727
22946,-0.98017365
22947,-0.98446631
22948,-0.98725760
22949,-0.98902857
22950,-0.99007428
22951,-0.99055475
22952,-0.99054146
22953,-0.99003232
22954,-0.98895317
22955,-0.98713338
22956,-0.98428071
22957,-0.97990650
22958,-0.97319233
22959,-0.96280223
22960,-0.94654709
22961,-0.92088127
22962,-0.88022739
22963,-0.81605846
22964,-0.71721846
22965,-0.57195300
22966,-0.37361503
22967,-0.13040462
22968,0.13067208
22969,0.37361115
22970,0.57154745
22971,0.71671593
22972,0.81538171
22973,0.87937182
22974,0.92009127
22975,0.94583386
22976,0.96217048
22977,0.97263414
22978,0.97940826
22979,0.98382777
22980,0.98671132
22981,0.98854810
22982,0.98963058
22983,0.99012876
22984,0.99011505
22985,0.98958796
22986,0.98847038
22987,0.98659384
22988,0.98364943
22989,0.97913700
22990,0.97223705
22991,0.96158743
22992,0.94498044
22993,0.91885424
22994,0.87761915
22995,0.81300509
22996,0.71373582
22997,0.56828475
22998,0.37080950
22999,0.12932113
23000,-0.12963365
23001,-0.37085244
23002,-0.56799024
23003,-0.71294999
23004,-0.81209058
23005,-0.87682408
23006,-0.91807854
23007,-0.94427556
23008,-0.96096003
23009,-0.97168010
23010,-0.97863919
23011,-0.98319012
23012,-0.98616505
23013,-0.98806298
23014,-0.98918271
23015,-0.98969847
23016,-0.98968452
23017,-0.98913950
23018,-0.98798424
23019,-0.98604637
23020,-0.98301023
23021,-0.97836608
23022,-0.97128105
23023,-0.96037573
23024,-0.94342268
23025,-0.91684657
23026,-0.87506533
23027,-0.80987537
23028,-0.71017438
23029,-0.56474715
23030,-0.36808947
23031,-0.12827253
23032,0.12862943
23033,0.36817861
23034,0.56449825
23035,0.70942831
23036,0.80899191
23037,0.87429321
23038,0.91608584
23039,0.94272703
23040,0.95975316
23041,0.97072631
23042,0.97786844
23043,0.98254967
23044,0.98561543
23045,0.98757428
23046,0.98873115
23047,0.98926449
23048,0.98925042
23049,0.98868752
23050,0.98749471
23051,0.98549575
23052,0.98236835
23053,0.97759366
23054,0.97032547
23055,0.95916796
23056,0.94187552
23057,0.91485959
23058,0.87254822
23059,0.80680394
23060,0.70669508
23061,0.56130588
23062,0.36545253
23063,0.12725772
23064,-0.12765835
23065,-0.36558715
23066,-0.56110221
23067,-0.70598882
23068,-0.80595183
23069,-0.87179953
23070,-0.91411453
23071,-0.94118971
23072,-0.95855123
23073,-0.96977353
23074,-0.97709674
23075,-0.98190713
23076,-0.98506331
23077,-0.98708266
23078,-0.98827672
23079,-0.98882747
23080,-0.98881334
23081,-0.98823237
23082,-0.98700237
23083,-0.98494267
23084,-0.98172480
23085,-0.97682059
23086,-0.96937168
23087,-0.95796567
23088,-0.94033998
23089,-0.91289467
23090,-0.87006891
23091,-0.80376267
23092,-0.70349711
23093,-0.55819201
23094,-0.36285210
23095,-0.12627557
23096,0.12671931
23097,0.36307588
23098,0.55780011
23099,0.70265299
23100,0.80286199
23101,0.86925370
23102,0.91217911
23103,0.93966484
23104,0.95735532
23105,0.96882313
23106,0.97632521
23107,0.98126417
23108,0.98450607
23109,0.98658580
23110,0.98782021
23111,0.98838794
23112,0.98837382
23113,0.98777509
23114,0.98650783
23115,0.98438668
23116,0.98108709
23117,0.97605580
23118,0.96841884
23119,0.95676988
23120,0.93881750
23121,0.91095316
23122,0.86762828
23123,0.80080920
23124,0.70018011
23125,0.55493730
23126,0.36037442
23127,0.12532501
23128,-0.12581129
23129,-0.36064240
23130,-0.55458993
23131,-0.69937551
23132,-0.79993981
23133,-0.86683673
23134,-0.91025466
23135,-0.93815362
23136,-0.95616663
23137,-0.96787590
23138,-0.97555459
23139,-0.98062003
23140,-0.98395073
23141,-0.98609036
23142,-0.98736131
23143,-0.98794657
23144,-0.98793215
23145,-0.98731589
23146,-0.98601162
23147,-0.98383081
23148,-0.98044240
23149,-0.97528428
23150,-0.96747094
23151,-0.95558161
23152,-0.93730927
23153,-0.90903610
23154,-0.86522740
23155,-0.79791528
23156,-0.69694304
23157,-0.55177313
23158,-0.35797301
23159,-0.12440503
23160,0.12493329
23161,0.35828465
23162,0.55146980
23163,0.69617790
23164,0.79707724
23165,0.86445987
23166,0.90835547
23167,0.93665737
23168,0.95498610
23169,0.96693295
23170,0.97478563
23171,0.97997636
23172,0.98339474
23173,0.98559368
23174,0.98690134
23175,0.98750389
23176,0.98748916
23177,0.98685545
23178,0.98551464
23179,0.98327422
23180,0.97979814
23181,0.97451478
23182,0.96652758
23183,0.95440209
23184,0.93581623
23185,0.90714467
23186,0.86286676
23187,0.79508090
23188,0.69378501
23189,0.54869753
23190,0.35564560
23191,0.12351464
23192,-0.12408435
23193,-0.35600039
23194,-0.54843801
23195,-0.69305909
23196,-0.79428959
23197,-0.86205113
23198,-0.90642154
23199,-0.93518549
23200,-0.95381480
23201,-0.96599495
23202,-0.97401923
23203,-0.97933346
23204,-0.98283929
23205,-0.98509449
23206,-0.98643845
23207,-0.98706049
23208,-0.98704553
23209,-0.98639441
23210,-0.98501712
23211,-0.98271811
23212,-0.97915328
23213,-0.97375947
23214,-0.96560270
23215,-0.95322949
23216,-0.93433946
23217,-0.90527964
23218,-0.86054730
23219,-0.79230601
23220,-0.69066542
23221,-0.54597855
23222,-0.35369122
23223,-0.12259941
23224,0.12326353
23225,0.35378748
23226,0.54549229
23227,0.69001818
23228,0.79154664
23229,0.85975581
23230,0.90457475
23231,0.93372202
23232,0.95265371
23233,0.96506292
23234,0.97325605
23235,0.97869241
23236,0.98228419
23237,0.98459750
23238,0.98597735
23239,0.98661649
23240,0.98660141
23241,0.98593307
23242,0.98451996
23243,0.98216265
23244,0.97851193
23245,0.97299641
23246,0.96467113
23247,0.95206988
23248,0.93287998
23249,0.90344203
23250,0.85826951
23251,0.78959072
23252,0.68766242
23253,0.54307353
23254,0.35150427
23255,0.12176561
23256,-0.12246995
23257,-0.35164386
23258,-0.54263091
