index,sample
19699,-0.62480551
19700,-0.65535897
19701,-0.68106335
19702,-0.70232230
19703,-0.71955276
19704,-0.73309535
19705,-0.74324465
19706,-0.75021291
19707,-0.75416183
19708,-0.75518858
19709,-0.75331408
19710,-0.74848455
19711,-0.74059892
19712,-0.72947532
19713,-0.71486789
19714,-0.69645470
19715,-0.67385888
19716,-0.64670831
19717,-0.61455566
19718,-0.57698411
19719,-0.53356755
19720,-0.48404744
19721,-0.42833620
19722,-0.36647406
19723,-0.29883057
19724,-0.22600754
19725,-0.14912282
19726,-0.06944805
19727,0.01156365
19728,0.09233246
19729,0.17135569
19730,0.24701224
19731,0.31817973
19732,0.38398230
19733,0.44389182
19734,0.49763855
19735,0.54512966
19736,0.58660054
19737,0.62235552
19738,0.65282214
19739,0.67839593
19740,0.69948936
19741,0.71651447
19742,0.72981167
19743,0.73966992
19744,0.74629021
19745,0.74983156
19746,0.75038034
19747,0.74794543
19748,0.74246353
19749,0.73381495
19750,0.72180164
19751,0.70616359
19752,0.68655509
19753,0.66260868
19754,0.63392889
19755,0.60006112
19756,0.56059247
19757,0.51512063
19758,0.46349069
19759,0.40563610
19760,0.34171632
19761,0.27218086
19762,0.19775818
19763,0.11972086
19764,0.03939280
19765,-0.04166949
19766,-0.12191954
19767,-0.19977878
19768,-0.27380165
19769,-0.34297702
19770,-0.40651542
19771,-0.46401829
19772,-0.51522893
19773,-0.56023234
19774,-0.59929979
19775,-0.63279170
19776,-0.66113955
19777,-0.68470800
19778,-0.70393395
19779,-0.71919149
19780,-0.73080420
19781,-0.73902053
19782,-0.74401516
19783,-0.74591166
19784,-0.74475253
19785,-0.74050230
19786,-0.73307109
19787,-0.72228950
19788,-0.70791674
19789,-0.68964070
19790,-0.66707736
19791,-0.63986665
19792,-0.60756505
19793,-0.56975412
19794,-0.52601731
19795,-0.47610223
19796,-0.41994739
19797,-0.35762137
19798,-0.28952453
19799,-0.21629857
19800,-0.13912442
19801,-0.05930055
19802,0.02167035
19803,0.10220177
19804,0.18074976
19805,0.25574604
19806,0.32609254
19807,0.39093328
19808,0.44973958
19809,0.50232190
19810,0.54867822
19811,0.58896351
19812,0.62355644
19813,0.65285176
19814,0.67729586
19815,0.69726270
19816,0.71314025
19817,0.72526360
19818,0.73389554
19819,0.73923033
19820,0.74137825
19821,0.74039543
19822,0.73626006
19823,0.72886568
19824,0.71805149
19825,0.70358461
19826,0.68515313
19827,0.66239113
19828,0.63485759
19829,0.60218847
19830,0.56394768
19831,0.51976800
19832,0.46935180
19833,0.41260752
19834,0.34975612
19835,0.28117156
19836,0.20762482
19837,0.13010900
19838,0.05011635
19839,-0.03081330
19840,-0.11108427
19841,-0.18914792
19842,-0.26364183
19843,-0.33328822
19844,-0.39733458
19845,-0.45528102
19846,-0.50698233
19847,-0.55242729
19848,-0.59182620
19849,-0.62555730
19850,-0.65402776
19851,-0.67768037
19852,-0.69686931
19853,-0.71198565
19854,-0.72334522
19855,-0.73119909
19856,-0.73572016
19857,-0.73700637
19858,-0.73509246
19859,-0.72993159
19860,-0.72139174
19861,-0.70929974
19862,-0.69339025
19863,-0.67333674
19864,-0.64874178
19865,-0.61918205
19866,-0.58427507
19867,-0.54359072
19868,-0.49681449
19869,-0.44369155
19870,-0.38431793
19871,-0.31895691
19872,-0.24816033
19873,-0.17280115
19874,-0.09405199
19875,-0.01352407
19876,0.06724273
19877,0.14660259
19878,0.22312194
19879,0.29540378
19880,0.36244035
19881,0.42360637
19882,0.47855806
19883,0.52724832
19884,0.56971258
19885,0.60628301
19886,0.63733906
19887,0.66332251
19888,0.68462527
19889,0.70162570
19890,0.71467924
19891,0.72406185
19892,0.72998333
19893,0.73256475
19894,0.73187268
19895,0.72789294
19896,0.72052348
19897,0.70960307
19898,0.69490039
19899,0.67610210
19900,0.65284055
19901,0.62467456
19902,0.59124458
19903,0.55212194
19904,0.50696146
19905,0.45548740
19906,0.39768085
19907,0.33380058
19908,0.26430032
19909,0.19000754
19910,0.11198886
19911,0.03184289
19912,-0.04889711
19913,-0.12859698
19914,-0.20576116
19915,-0.27899125
19916,-0.34714305
19917,-0.40953603
19918,-0.46574536
19919,-0.51568019
19920,-0.55932564
19921,-0.59698385
19922,-0.62902504
19923,-0.65587902
19924,-0.67794895
19925,-0.69560510
19926,-0.70921439
19927,-0.71905994
19928,-0.72536069
19929,-0.72824597
19930,-0.72778881
19931,-0.72398072
19932,-0.71672451
19933,-0.70586008
19934,-0.69115967
19935,-0.67231083
19936,-0.64894944
19937,-0.62067139
19938,-0.58701444
19939,-0.54764259
19940,-0.50220239
19941,-0.45047206
19942,-0.39237946
19943,-0.32815209
19944,-0.25840208
19945,-0.18392672
19946,-0.10590515
19947,-0.02569397
19948,0.05493077
19949,0.13437741
19950,0.21110874
19951,0.28383896
19952,0.35148421
19953,0.41325128
19954,0.46880183
19955,0.51801777
19956,0.56104714
19957,0.59806406
19958,0.62947434
19959,0.65569454
19960,0.67715406
19961,0.69422263
19962,0.70722330
19963,0.71644485
19964,0.72208852
19965,0.72428030
19966,0.72306532
19967,0.71841902
19968,0.71023715
19969,0.69832164
19970,0.68243092
19971,0.66225106
19972,0.63739914
19973,0.60745448
19974,0.57196927
19975,0.53062773
19976,0.48309863
19977,0.42923421
19978,0.36901778
19979,0.30286857
19980,0.23143847
19981,0.15567775
19982,0.07683396
19983,-0.00360114
19984,-0.08385070
19985,-0.16236727
19986,-0.23764774
19987,-0.30852357
19988,-0.37392819
19989,-0.43329591
19990,-0.48635536
19991,-0.53310823
19992,-0.57371235
19993,-0.60842943
19994,-0.63768452
19995,-0.66188896
19996,-0.68146169
19997,-0.69672573
19998,-0.70800823
19999,-0.71555388
20000,-0.71953070
20001,-0.72002590
20002,-0.71704996
20003,-0.71053696
20004,-0.70033604
20005,-0.68621069
20006,-0.66789603
20007,-0.64502895
20008,-0.61721736
20009,-0.58400398
20010,-0.54504102
20011,-0.49999446
20012,-0.44863528
20013,-0.39090192
20014,-0.32700026
20015,-0.25755924
20016,-0.18337527
20017,-0.10563330
20018,-0.02569279
20019,0.05466785
20020,0.13384894
20021,0.21030568
20022,0.28275204
20023,0.35008422
20024,0.41152450
20025,0.46672726
20026,0.51558036
20027,0.55822307
20028,0.59483379
20029,0.62581718
20030,0.65157920
20031,0.67254657
20032,0.68906641
20033,0.70146638
20034,0.71001625
20035,0.71490264
20036,0.71623361
20037,0.71403563
20038,0.70826101
20039,0.69877887
20040,0.68536401
20041,0.66776729
20042,0.64563984
20043,0.61859453
20044,0.58618659
20045,0.54804122
20046,0.50384164
20047,0.45333323
20048,0.39644802
20049,0.33333012
20050,0.26459724
20051,0.19101299
20052,0.11373937
20053,0.03410612
20054,-0.04614098
20055,-0.12537047
20056,-0.20203660
20057,-0.27476102
20058,-0.34249201
20059,-0.40446866
20060,-0.46016634
20061,-0.50950253
20062,-0.55256134
20063,-0.58962917
20064,-0.62098151
20065,-0.64705241
20066,-0.66825092
20067,-0.68496591
20068,-0.69750595
20069,-0.70612782
20070,-0.71102893
20071,-0.71231633
20072,-0.71001595
20073,-0.70407796
20074,-0.69436884
20075,-0.68067890
20076,-0.66270250
20077,-0.64013356
20078,-0.61257452
20079,-0.57961655
20080,-0.54082805
20081,-0.49590805
20082,-0.44468227
20083,-0.38710147
20084,-0.32337919
20085,-0.25400588
20086,-0.17998791
20087,-0.10244897
20088,-0.02285728
20089,0.05725985
20090,0.13609280
20091,0.21212739
20092,0.28404194
20093,0.35084593
20094,0.41177875
20095,0.46640334
20096,0.51465923
20097,0.55666572
20098,0.59271121
20099,0.62308693
20100,0.64823157
20101,0.66854054
20102,0.68439454
20103,0.69607747
20104,0.70384288
20105,0.70786494
20106,0.70822996
20107,0.70494580
20108,0.69794059
20109,0.68706006
20110,0.67206734
20111,0.65264606
20112,0.62847507
20113,0.59914058
20114,0.56424230
20115,0.52335501
20116,0.47626945
20117,0.42282251
20118,0.36307740
20119,0.29731569
20120,0.22625175
20121,0.15093449
20122,0.07261854
20123,-0.00718827
20124,-0.08687541
20125,-0.16466203
20126,-0.23914279
20127,-0.30907625
20128,-0.37360841
20129,-0.43201932
20130,-0.48407951
20131,-0.52977920
20132,-0.56933057
20133,-0.60299861
20134,-0.63115150
20135,-0.65421176
20136,-0.67256850
20137,-0.68656409
20138,-0.69645715
20139,-0.70247310
20140,-0.70474261
20141,-0.70331109
20142,-0.69814998
20143,-0.68914533
20144,-0.67610538
20145,-0.65873998
20146,-0.63674438
20147,-0.60974294
20148,-0.57732898
20149,-0.53908646
20150,-0.49469140
20151,-0.44399023
20152,-0.38692242
20153,-0.32370454
20154,-0.25480285
20155,-0.18122490
20156,-0.10409221
20157,-0.02486445
20158,0.05493286
20159,0.13349195
20160,0.20928867
20161,0.28099349
20162,0.34760904
20163,0.40835595
20164,0.46279836
20165,0.51086307
20166,0.55266708
20167,0.58848059
20168,0.61859721
20169,0.64344800
20170,0.66342223
20171,0.67888975
20172,0.69012010
20173,0.69736177
20174,0.70077276
20175,0.70042908
20176,0.69631487
20177,0.68834525
20178,0.67635131
20179,0.66008431
20180,0.63921487
20181,0.61337447
20182,0.58220303
20183,0.54528910
20184,0.50228572
20185,0.45290810
20186,0.39719626
20187,0.33528021
20188,0.26763630
20189,0.19497684
20190,0.11856952
20191,0.03978981
20192,-0.03977822
20193,-0.11854541
20194,-0.19484437
20195,-0.26724193
20196,-0.33467370
20197,-0.39637944
20198,-0.45190376
20199,-0.50099623
20200,-0.54377937
20201,-0.58048856
20202,-0.61148852
20203,-0.63710070
20204,-0.65774614
20205,-0.67378557
20206,-0.68553722
20207,-0.69322211
20208,-0.69701082
20209,-0.69699025
20210,-0.69315255
20211,-0.68541712
20212,-0.67362261
20213,-0.65752482
20214,-0.63680160
20215,-0.61108309
20216,-0.58001763
20217,-0.54319644
20218,-0.50027817
20219,-0.45097932
20220,-0.39534605
20221,-0.33351448
20222,-0.26596498
20223,-0.19341511
20224,-0.11713669
20225,-0.03850834
20226,0.04088363
20227,0.11945242
20228,0.19552548
20229,0.26768193
20230,0.33485824
20231,0.39630368
20232,0.45155576
20233,0.50037760
20234,0.54289007
20235,0.57933080
20236,0.61005729
20237,0.63539147
20238,0.65575176
20239,0.67149156
20240,0.68292201
20241,0.69025499
20242,0.69365603
20243,0.69320172
20244,0.68887341
20245,0.68058431
20246,0.66816044
20247,0.65135020
20248,0.62981761
20249,0.60320520
20250,0.57115042
20251,0.53325909
20252,0.48919809
20253,0.43874162
20254,0.38196731
20255,0.31906578
20256,0.25057849
20257,0.17730005
20258,0.10058772
20259,0.02183487
20260,-0.05733445
20261,-0.13535440
20262,-0.21052539
20263,-0.28154692
20264,-0.34739453
20265,-0.40741095
20266,-0.46113908
20267,-0.50845277
20268,-0.54949057
20269,-0.58452803
20270,-0.61390269
20271,-0.63796282
20272,-0.65711266
20273,-0.67169303
20274,-0.68199033
20275,-0.68819600
20276,-0.69045472
20277,-0.68881452
20278,-0.68322968
20279,-0.67359346
20280,-0.65970206
20281,-0.64128423
20282,-0.61797547
20283,-0.58944446
20284,-0.55529940
20285,-0.51518130
20286,-0.46876717
20287,-0.41597509
20288,-0.35690996
20289,-0.29190210
20290,-0.22158030
20291,-0.14696419
20292,-0.06945419
20293,0.00947589
20294,0.08817074
20295,0.16501659
20296,0.23858124
20297,0.30749473
20298,0.37092167
20299,0.42828009
20300,0.47934717
20301,0.52399689
20302,0.56245053
20303,0.59500843
20304,0.62206179
20305,0.64394480
20306,0.66103166
20307,0.67364335
20308,0.68203372
20309,0.68636853
20310,0.68673986
20311,0.68316048
20312,0.67554462
20313,0.66373402
20314,0.64750350
20315,0.62654281
20316,0.60048550
20317,0.56893563
20318,0.53157580
20319,0.48806426
20320,0.43819773
20321,0.38190323
20322,0.31953105
20323,0.25156146
20324,0.17886299
20325,0.10253112
20326,0.02417707
20327,-0.05464052
20328,-0.13227105
20329,-0.20723929
20330,-0.27807471
20331,-0.34375003
20332,-0.40356475
20333,-0.45716321
20334,-0.50436682
20335,-0.54525793
20336,-0.58011454
20337,-0.60929030
20338,-0.63314849
20339,-0.65203267
20340,-0.66629624
20341,-0.67621285
20342,-0.68198389
20343,-0.68372059
20344,-0.68146753
20345,-0.67517430
20346,-0.66469616
20347,-0.64984250
20348,-0.63032138
20349,-0.60579425
20350,-0.57585055
20351,-0.54018122
20352,-0.49843276
20353,-0.45037588
20354,-0.39587584
20355,-0.33519748
20356,-0.26877359
20357,-0.19737579
20358,-0.12203176
20359,-0.04423164
20360,0.03442941
20361,0.11232663
20362,0.18792450
20363,0.25976035
20364,0.32665378
20365,0.38784763
20366,0.44288626
20367,0.49157202
20368,0.53388828
20369,0.57009447
20370,0.60051435
20371,0.62552392
20372,0.64544845
20373,0.66065353
20374,0.67142332
20375,0.67797613
20376,0.68043453
20377,0.67885870
20378,0.67321497
20379,0.66337019
20380,0.64914709
20381,0.63026732
20382,0.60640299
20383,0.57714927
20384,0.54219049
20385,0.50118214
20386,0.45388210
20387,0.40014642
20388,0.34019360
20389,0.27445367
20390,0.20365746
20391,0.12881511
20392,0.05135943
20393,-0.02709725
20394,-0.10494527
20395,-0.18062803
20396,-0.25268948
20397,-0.31989694
20398,-0.38147154
20399,-0.43692183
20400,-0.48603728
20401,-0.52876896
20402,-0.56536406
20403,-0.59613448
20404,-0.62145394
20405,-0.64164144
20406,-0.65706277
20407,-0.66800225
20408,-0.67467576
20409,-0.67722028
20410,-0.67568433
20411,-0.67003912
20412,-0.66016763
20413,-0.64585137
20414,-0.62685108
20415,-0.60282910
20416,-0.57342350
20417,-0.53822297
20418,-0.49696773
20419,-0.44941548
20420,-0.39549446
20421,-0.33529609
20422,-0.26935515
20423,-0.19844295
20424,-0.12363637
20425,-0.04624391
20426,0.03207739
20427,0.10964359
20428,0.18490204
20429,0.25649095
20430,0.32323021
20431,0.38425022
20432,0.43910891
20433,0.48762816
20434,0.52983481
20435,0.56588179
20436,0.59611762
20437,0.62090546
20438,0.64061028
20439,0.65553051
20440,0.66596317
20441,0.67211324
20442,0.67410576
20443,0.67197812
20444,0.66568971
20445,0.65510952
20446,0.64001095
20447,0.62014681
20448,0.59517115
20449,0.56472147
20450,0.52839506
20451,0.48596427
20452,0.43720144
20453,0.38208494
20454,0.32075658
20455,0.25385621
20456,0.18218365
20457,0.10689685
20458,0.02933455
20459,-0.04875983
20460,-0.12577221
20461,-0.20015536
20462,-0.27062547
20463,-0.33600503
20464,-0.39556283
20465,-0.44889608
20466,-0.49590006
20467,-0.53659409
20468,-0.57120305
20469,-0.60006917
20470,-0.62356544
20471,-0.64202511
20472,-0.65575427
20473,-0.66502345
20474,-0.67001545
20475,-0.67082989
20476,-0.66748232
20477,-0.65990698
20478,-0.64794129
20479,-0.63135397
20480,-0.60987002
20481,-0.58313686
20482,-0.55077845
20483,-0.51244038
20484,-0.46791139
20485,-0.41702044
20486,-0.35980961
20487,-0.29656172
20488,-0.22802119
20489,-0.15508696
20490,-0.07901173
20491,-0.00123718
20492,0.07645153
20493,0.15250304
20494,0.22542432
20495,0.29401839
20496,0.35718963
20497,0.41438177
20498,0.46527627
20499,0.50985676
20500,0.54816604
20501,0.58051544
20502,0.60724241
20503,0.62872416
20504,0.64525551
20505,0.65714806
20506,0.66462964
20507,0.66785008
20508,0.66687018
20509,0.66167301
20510,0.65215415
20511,0.63810623
20512,0.61929756
20513,0.59540516
20514,0.56607771
20515,0.53091830
20516,0.48967820
20517,0.44213811
20518,0.38824585
20519,0.32811654
20520,0.26231235
20521,0.19162370
20522,0.11714277
20523,0.04026886
20524,-0.03749566
20525,-0.11440767
20526,-0.18887903
20527,-0.25955424
20528,-0.32537708
20529,-0.38548806
20530,-0.43939805
20531,-0.48695508
20532,-0.52823091
20533,-0.56339741
20534,-0.59274101
20535,-0.61663359
20536,-0.63543075
20537,-0.64943445
20538,-0.65888971
20539,-0.66399294
20540,-0.66484350
20541,-0.66145742
20542,-0.65376860
20543,-0.64162552
20544,-0.62478638
20545,-0.60295820
20546,-0.57582957
20547,-0.54303408
20548,-0.50422311
20549,-0.45913950
20550,-0.40773344
20551,-0.35006350
20552,-0.28646338
20553,-0.21758783
20554,-0.14454167
20555,-0.06856170
20556,0.00885605
20557,0.08610528
20558,0.16144463
20559,0.23347999
20560,0.30100805
20561,0.36314532
20562,0.41919878
20563,0.46894553
20564,0.51235735
20565,0.54960430
20566,0.58089107
20567,0.60659122
20568,0.62705386
20569,0.64261168
20570,0.65350956
20571,0.65997177
20572,0.66212529
20573,0.66000938
20574,0.65358526
20575,0.64272511
20576,0.62722003
20577,0.60677391
20578,0.58110416
20579,0.54984438
20580,0.51265770
20581,0.46922645
20582,0.41949350
20583,0.36345819
20584,0.30141023
20585,0.23387282
20586,0.16191088
20587,0.08668832
20588,0.00967563
20589,-0.06759379
20590,-0.14332747
20591,-0.21609077
20592,-0.28460270
20593,-0.34794241
20594,-0.40531421
20595,-0.45642623
20596,-0.50118917
20597,-0.53975147
20598,-0.57227892
20599,-0.59912986
20600,-0.62064993
20601,-0.63718230
20602,-0.64897698
20603,-0.65626967
20604,-0.65920335
20605,-0.65783197
20606,-0.65213168
20607,-0.64198965
20608,-0.62721360
20609,-0.60751426
20610,-0.58261853
20611,-0.55216861
20612,-0.51583022
20613,-0.47327194
20614,-0.42442104
20615,-0.36926123
20616,-0.30805385
20617,-0.24127726
20618,-0.16995478
20619,-0.09522707
20620,-0.01853856
20621,0.05859841
20622,0.13439330
20623,0.20738219
20624,0.27625778
20625,0.34006923
20626,0.39798647
20627,0.44967416
20628,0.49501622
20629,0.53414100
20630,0.56720042
20631,0.59453839
20632,0.61649847
20633,0.63340759
20634,0.64556098
20635,0.65315783
20636,0.65635568
20637,0.65521926
20638,0.64971578
20639,0.63974953
20640,0.62512940
20641,0.60559762
20642,0.58081019
20643,0.55048048
20644,0.51426077
20645,0.47187665
20646,0.42310739
20647,0.36807519
20648,0.30700818
20649,0.24046548
20650,0.16924475
20651,0.09468810
20652,0.01818445
20653,-0.05867112
20654,-0.13433835
20655,-0.20713599
20656,-0.27581924
20657,-0.33937368
20658,-0.39716330
20659,-0.44868016
20660,-0.49385417
20661,-0.53277409
20662,-0.56570053
20663,-0.59287405
20664,-0.61466086
20665,-0.63138580
20666,-0.64333940
20667,-0.65071553
20668,-0.65366769
20669,-0.65225464
20670,-0.64643818
20671,-0.63611853
20672,-0.62109959
20673,-0.60112029
20674,-0.57583702
20675,-0.54496861
20676,-0.50817126
20677,-0.46518371
20678,-0.41580886
20679,-0.36020097
20680,-0.29861438
20681,-0.23164521
20682,-0.16013500
20683,-0.08546173
20684,-0.00902419
20685,0.06757610
20686,0.14279768
20687,0.21498159
20688,0.28292742
20689,0.34565881
20690,0.40256727
20691,0.45318037
20692,0.49746111
20693,0.53551513
20694,0.56760484
20695,0.59397560
20696,0.61499387
20697,0.63097525
20698,0.64219642
20699,0.64883971
20700,0.65104538
20701,0.64885509
20702,0.64221793
20703,0.63101941
20704,0.61505085
20705,0.59403712
20706,0.56764096
20707,0.53558004
20708,0.49752226
20709,0.45322177
20710,0.40254593
20711,0.34568927
20712,0.28297132
20713,0.21504448
20714,0.14286564
20715,0.06784421
20716,-0.00858006
20717,-0.08481471
20718,-0.15928271
20719,-0.23041232
20720,-0.29706165
20721,-0.35834485
20722,-0.41367778
20723,-0.46268967
20724,-0.50538439
20725,-0.54191130
20726,-0.57252109
20727,-0.59749013
20728,-0.61717385
20729,-0.63187879
20730,-0.64185208
20731,-0.64726526
20732,-0.64823270
20733,-0.64476711
20734,-0.63680148
20735,-0.62419367
20736,-0.60671800
20737,-0.58407110
20738,-0.55594367
20739,-0.52203280
20740,-0.48203516
20741,-0.43576282
20742,-0.38313287
20743,-0.32437375
20744,-0.25998497
20745,-0.19071892
20746,-0.11760457
20747,-0.04208532
20748,0.03425936
20749,0.10984085
20750,0.18316683
20751,0.25276554
20752,0.31752098
20753,0.37666216
20754,0.42975304
20755,0.47651228
20756,0.51696903
20757,0.55131990
20758,0.57986826
20759,0.60288972
20760,0.62071353
20761,0.63363093
20762,0.64187235
20763,0.64557779
20764,0.64482337
20765,0.63959688
20766,0.62978321
20767,0.61522382
20768,0.59566581
20769,0.57081020
20770,0.54029387
20771,0.50386965
20772,0.46126601
20773,0.41235259
20774,0.35711837
20775,0.29598552
20776,0.22950774
20777,0.15860091
20778,0.08440349
20779,0.00853242
20780,-0.06748737
20781,-0.14205517
20782,-0.21374747
20783,-0.28114927
20784,-0.34335756
20785,-0.39972022
20786,-0.44991559
20787,-0.49374625
20788,-0.53135991
20789,-0.56298798
20790,-0.58894181
20791,-0.60949540
20792,-0.62497902
20793,-0.63564968
20794,-0.64169800
20795,-0.64322710
20796,-0.64027458
20797,-0.63277751
