index,sample
44172,0.50000000
44173,0.49892792
44174,0.49572068
44175,0.49039197
44176,0.48296463
44177,0.47347042
44178,0.46190327
44179,0.44839865
44180,0.43297511
44181,0.41569865
44182,0.39664319
44183,0.37589028
44184,0.35352877
44185,0.32965431
44186,0.30436909
44187,0.27778131
44188,0.25000477
44189,0.22115831
44190,0.19125263
44191,0.16063797
44192,0.12933587
44193,0.09748025
44194,0.06520747
44195,0.03265564
44196,-0.00003594
44197,-0.03272737
44198,-0.06527875
44199,-0.09755076
44200,-0.12940529
44201,-0.16070604
44202,-0.19143182
44203,-0.22122279
44204,-0.25006703
44205,-0.27784106
44206,-0.30442610
44207,-0.32970834
44208,-0.35357958
44209,-0.37593770
44210,-0.39668694
44211,-0.41573858
44212,-0.43301105
44213,-0.44843045
44214,-0.46197751
44215,-0.47349352
44216,-0.48298323
44217,-0.49040598
44218,-0.49573004
44219,-0.49893263
44220,-0.50000000
44221,-0.49892762
44222,-0.49572009
44223,-0.49039111
44224,-0.48296347
44225,-0.47346899
44226,-0.46194831
44227,-0.44839668
44228,-0.43297288
44229,-0.41569617
44230,-0.39664048
44231,-0.37588736
44232,-0.35352561
44233,-0.32965094
44234,-0.30436555
44235,-0.27777761
44236,-0.25000089
44237,-0.22115432
44238,-0.19136131
44239,-0.16063376
44240,-0.12933156
44241,-0.09747588
44242,-0.06520306
44243,-0.03265120
44244,0.00004040
44245,0.03273182
44246,0.06528316
44247,0.09755512
44248,0.12940960
44249,0.16071026
44250,0.19132316
44251,0.22122678
44252,0.25007087
44253,0.27784479
44254,0.30442965
44255,0.32971171
44256,0.35358274
44257,0.37594062
44258,0.39668965
44259,0.41574106
44260,0.43301329
44261,0.44843245
44262,0.46193251
44263,0.47349495
44264,0.48298436
44265,0.49040687
44266,0.49573064
44267,0.49893293
44268,0.50000000
44269,0.49892735
44270,0.49571952
44271,0.49039024
44272,0.48296231
44273,0.47346756
44274,0.46194661
44275,0.44839472
44276,0.43297067
44277,0.41569370
44278,0.39663777
44279,0.37588441
44280,0.35352245
44281,0.32964760
44282,0.30436200
44283,0.27777389
44284,0.24999705
44285,0.22115032
44286,0.19135718
44287,0.16062954
44288,0.12932725
44289,0.09747151
44290,0.06519864
44291,0.03264675
44292,-0.00004485
44293,-0.03273626
44294,-0.06528758
44295,-0.09755950
44296,-0.12941390
44297,-0.16071448
44298,-0.19132729
44299,-0.22123078
44300,-0.25007471
44301,-0.27784848
44302,-0.30443317
44303,-0.32971504
44304,-0.35358590
44305,-0.37594357
44306,-0.39669237
44307,-0.41574353
44308,-0.43301553
44309,-0.44843441
44310,-0.46193421
44311,-0.47349638
44312,-0.48298553
44313,-0.49040774
44314,-0.49573120
44315,-0.49893320
44316,-0.50000000
44317,-0.49892706
44318,-0.49571893
44319,-0.49038938
44320,-0.48296118
44321,-0.47346613
44322,-0.46194488
44323,-0.44839275
44324,-0.43296844
44325,-0.41569123
44326,-0.39663506
44327,-0.37588146
44328,-0.35351932
44329,-0.32964426
44330,-0.30435848
44331,-0.27777019
44332,-0.24999319
44333,-0.22114633
44334,-0.19135307
44335,-0.16062532
44336,-0.12932295
44337,-0.09746715
44338,-0.06519423
44339,-0.03264230
44340,0.00004931
44341,0.03274071
44342,0.06529199
44343,0.09756386
44344,0.12941821
44345,0.16071869
44346,0.19133140
44347,0.22112529
44348,0.25007859
44349,0.27785218
44350,0.30443671
44351,0.32971838
44352,0.35358903
44353,0.37594649
44354,0.39669508
44355,0.41574600
44356,0.43301773
44357,0.44843638
44358,0.46193591
44359,0.47345859
44360,0.48298669
44361,0.49040860
44362,0.49573180
44363,0.49893349
44364,0.50000000
44365,0.49892676
44366,0.49571833
44367,0.49038848
44368,0.48296002
44369,0.47346470
44370,0.46194318
44371,0.44844478
44372,0.43296620
44373,0.41568875
44374,0.39663234
44375,0.37587854
44376,0.35351616
44377,0.32964090
44378,0.30435494
44379,0.27776650
44380,0.24998933
44381,0.22114234
44382,0.19134896
44383,0.16073669
44384,0.12931865
44385,0.09746277
44386,0.06518981
44387,0.03263786
44388,-0.00005376
44389,-0.03274515
44390,-0.06529641
44391,-0.09756823
44392,-0.12942250
44393,-0.16072291
44394,-0.19133551
44395,-0.22112928
44396,-0.25008243
44397,-0.27785587
44398,-0.30444023
44399,-0.32972175
44400,-0.35359219
44401,-0.37594944
44402,-0.39669779
44403,-0.41574848
44404,-0.43301997
44405,-0.44843835
44406,-0.46193761
44407,-0.47346002
44408,-0.48298782
44409,-0.49040946
44410,-0.49573237
44411,-0.49893379
44412,-0.50000000
44413,-0.49892646
44414,-0.49571776
44415,-0.49038762
44416,-0.48295885
44417,-0.47346327
44418,-0.46194148
44419,-0.44844282
44420,-0.43296397
44421,-0.41568628
44422,-0.39662963
44423,-0.37587559
44424,-0.35351300
44425,-0.32963756
44426,-0.30435142
44427,-0.27776280
44428,-0.24998547
44429,-0.22113834
44430,-0.19134484
44431,-0.16073248
44432,-0.12931435
44433,-0.09745841
44434,-0.06518539
44435,-0.03263342
44436,0.00005822
44437,0.03274960
44438,0.06530083
44439,0.09757260
44440,0.12942681
44441,0.16072714
44442,0.19133963
44443,0.22113328
44444,0.25008631
44445,0.27785960
44446,0.30444378
44447,0.32972509
44448,0.35359535
44449,0.37595236
44450,0.39670050
44451,0.41575095
44452,0.43302220
44453,0.44844031
44454,0.46193933
44455,0.47346145
44456,0.48295739
44457,0.49041033
44458,0.49573296
44459,0.49893409
44460,0.50000000
44461,0.49892616
44462,0.49571717
44463,0.49038675
44464,0.48295772
44465,0.47346184
44466,0.46193978
44467,0.44844085
44468,0.43302280
44469,0.41568381
44470,0.39662692
44471,0.37587267
44472,0.35350987
44473,0.32963422
44474,0.30434787
44475,0.27775908
44476,0.24998161
44477,0.22113435
44478,0.19134073
44479,0.16072826
44480,0.12942795
44481,0.09745403
44482,0.06518097
44483,0.03262897
44484,-0.00006267
44485,-0.03275404
44486,-0.06530524
44487,-0.09757697
44488,-0.12943111
44489,-0.16073136
44490,-0.19134374
44491,-0.22113727
44492,-0.24998444
44493,-0.27786329
44494,-0.30444732
44495,-0.32972845
44496,-0.35359848
44497,-0.37595531
44498,-0.39670321
44499,-0.41575342
44500,-0.43302444
44501,-0.44844228
44502,-0.46194103
44503,-0.47346288
44504,-0.48295856
44505,-0.49041119
44506,-0.49573353
44507,-0.49893436
44508,-0.50000000
44509,-0.49892589
44510,-0.49571660
44511,-0.49038589
44512,-0.48295656
44513,-0.47346041
44514,-0.46193808
44515,-0.44843885
44516,-0.43302056
44517,-0.41568130
44518,-0.39662421
44519,-0.37586972
44520,-0.35350671
44521,-0.32963085
44522,-0.30434436
44523,-0.27775538
44524,-0.24997775
44525,-0.22113034
44526,-0.19133660
44527,-0.16072404
44528,-0.12942365
44529,-0.09744967
44530,-0.06517656
44531,-0.03262452
44532,0.00006712
44533,0.03275849
44534,0.06530966
44535,0.09758133
44536,0.12943542
44537,0.16073558
44538,0.19134785
44539,0.22114126
44540,0.24998830
44541,0.27786699
44542,0.30445084
44543,0.32973179
44544,0.35360163
44545,0.37595823
44546,0.39670593
44547,0.41575590
44548,0.43302664
44549,0.44844425
44550,0.46194273
44551,0.47346431
44552,0.48295972
44553,0.49041206
44554,0.49573413
44555,0.49893466
44556,0.50000000
44557,0.49892560
44558,0.49571601
44559,0.49038503
44560,0.48295540
44561,0.47345898
44562,0.46193635
44563,0.44843689
44564,0.43301833
44565,0.41549629
44566,0.39540249
44567,0.37306845
44568,0.34866044
44569,0.32243660
44570,0.29467526
44571,0.26567134
44572,0.23573203
44573,0.20517258
44574,0.17431188
44575,0.14346805
44576,0.11295401
44577,0.08307326
44578,0.05401545
44579,0.02625592
44580,-0.00005582
44581,-0.02469264
44582,-0.04745451
44583,-0.06817093
44584,-0.08670282
44585,-0.10294402
44586,-0.11682216
44587,-0.12829894
44588,-0.13737018
44589,-0.14406492
44590,-0.14849161
44591,-0.15064202
44592,-0.15068866
44593,-0.14877716
44594,-0.14507571
44595,-0.13977195
44596,-0.13306941
44597,-0.12518363
44598,-0.11633836
44599,-0.10676133
44600,-0.09668052
44601,-0.08632001
44602,-0.07589844
44603,-0.06561445
44604,-0.05566214
44605,-0.04621343
44606,-0.03741933
44607,-0.02940759
44608,-0.02228072
44609,-0.01611445
44610,-0.01095666
44611,-0.00682692
44612,-0.00371640
44613,-0.00158838
44614,-0.00037919
44615,-0.00000000
44616,0.00000000
44617,-0.02060151
44618,-0.03804216
44619,-0.05207774
44620,-0.06249251
44621,-0.06910074
44622,-0.07174814
44623,-0.07031308
44624,-0.06470753
44625,-0.05487787
44626,-0.04072983
44627,-0.02242325
44628,0.00005702
44629,0.02662349
44630,0.05715368
44631,0.09149069
44632,0.12944402
44633,0.16074401
44634,0.19135609
44635,0.22114927
44636,0.24999602
44637,0.27777290
44638,0.30445790
44639,0.32973850
44640,0.35360792
44641,0.37596411
44642,0.39671135
44643,0.41576084
44644,0.43303111
44645,0.44844818
44646,0.46194613
44647,0.47346717
44648,0.48296201
44649,0.49039000
44650,0.49573529
44651,0.49893525
44652,0.50000000
44653,0.49892500
44654,0.49571484
44655,0.49038327
44656,0.48295310
44657,0.47345611
44658,0.46193296
44659,0.44843295
44660,0.43301389
44661,0.41574171
44662,0.39661607
44663,0.37586093
44664,0.35349727
44665,0.32962081
44666,0.30433375
44667,0.27774426
44668,0.24996619
44669,0.22111836
44670,0.19132426
44671,0.16071139
44672,0.12941074
44673,0.09755629
44674,0.06528433
44675,0.03261119
44676,-0.00008049
44677,-0.03277182
44678,-0.06532291
44679,-0.09759445
44680,-0.12944832
44681,-0.16074823
44682,-0.19136021
44683,-0.22115326
44684,-0.24999988
44685,-0.27777663
44686,-0.30436459
44687,-0.32974184
44688,-0.35361108
44689,-0.37596706
44690,-0.39671406
44691,-0.41576332
44692,-0.43303335
44693,-0.44845015
44694,-0.46194783
44695,-0.47346860
44696,-0.48296317
44697,-0.49039087
44698,-0.49571994
44699,-0.49893552
44700,-0.50000000
44701,-0.49892470
44702,-0.49571428
44703,-0.49038240
44704,-0.48295194
44705,-0.47345468
44706,-0.46193126
44707,-0.44843099
44708,-0.43301165
44709,-0.41573924
44710,-0.39668769
44711,-0.37585798
44712,-0.35349411
44713,-0.32961747
44714,-0.30433020
44715,-0.27774057
44716,-0.24996233
44717,-0.22111437
44718,-0.19132015
44719,-0.16070718
44720,-0.12940644
44721,-0.09755192
44722,-0.06527992
44723,-0.03260675
44724,0.00008494
44725,0.03277627
44726,0.06532732
44727,0.09759881
44728,0.12945263
44729,0.16075245
44730,0.19136432
44731,0.22115725
44732,0.25000373
44733,0.27778032
44734,0.30436814
44735,0.32974517
44736,0.35361424
44737,0.37597001
44738,0.39671677
44739,0.41576579
44740,0.43303555
44741,0.44845214
44742,0.46194956
44743,0.47347003
44744,0.48296431
44745,0.49039173
44746,0.49572051
44747,0.49893582
44748,0.50000000
44749,0.49892443
44750,0.49571368
44751,0.49038154
44752,0.48295078
44753,0.47345325
44754,0.46192956
44755,0.44842902
44756,0.43300942
44757,0.41573676
44758,0.39668497
44759,0.37585503
44760,0.35349095
44761,0.32961410
44762,0.30432668
44763,0.27773687
44764,0.24995847
44765,0.22111037
44766,0.19131604
44767,0.16070294
44768,0.12940215
44769,0.09754755
44770,0.06527551
44771,0.03260230
44772,-0.00008940
44773,-0.03278071
44774,-0.06533174
44775,-0.09760318
44776,-0.12945692
44777,-0.16075666
44778,-0.19136843
44779,-0.22116125
44780,-0.25000760
44781,-0.27778402
44782,-0.30437168
44783,-0.32965675
44784,-0.35361740
44785,-0.37597293
44786,-0.39671949
44787,-0.41576827
44788,-0.43303779
44789,-0.44845411
44790,-0.46195126
44791,-0.47347146
44792,-0.48296547
44793,-0.49039260
44794,-0.49572110
44795,-0.49892813
44796,-0.50000000
44797,-0.49892414
44798,-0.49571311
44799,-0.49038067
44800,-0.48294964
44801,-0.47345182
44802,-0.46192783
44803,-0.44842705
44804,-0.43300721
44805,-0.41573429
44806,-0.39668226
44807,-0.37593260
44808,-0.35348782
44809,-0.32961076
44810,-0.30432314
44811,-0.27773315
44812,-0.24995461
44813,-0.22110638
44814,-0.19131191
44815,-0.16069873
44816,-0.12939784
44817,-0.09754318
44818,-0.06527109
44819,-0.03271966
44820,0.00009385
44821,0.03278515
44822,0.06533615
44823,0.09760755
44824,0.12946123
44825,0.16076088
44826,0.19137256
44827,0.22116524
44828,0.25001144
44829,0.27778772
44830,0.30437520
44831,0.32966012
44832,0.35362053
44833,0.37597588
44834,0.39672220
44835,0.41577077
44836,0.43304002
44837,0.44845608
44838,0.46195295
44839,0.47347289
44840,0.48296663
44841,0.49039349
44842,0.49572167
44843,0.49892843
44844,0.50000000
44845,0.49892384
44846,0.49571252
44847,0.49037981
44848,0.48294848
44849,0.47345039
44850,0.46192613
44851,0.44842508
44852,0.43300498
44853,0.41573182
44854,0.39667955
44855,0.37592965
44856,0.35348466
44857,0.32960740
44858,0.30431959
44859,0.27772945
44860,0.24995075
44861,0.22110239
44862,0.19130780
44863,0.16069451
44864,0.12939353
44865,0.09753881
44866,0.06526667
44867,0.03271522
44868,-0.00009831
44869,-0.03278960
44870,-0.06534057
44871,-0.09761192
44872,-0.12946554
44873,-0.16076510
44874,-0.19137667
44875,-0.22116923
44876,-0.25001532
44877,-0.27779144
44878,-0.30437875
44879,-0.32966346
44880,-0.35362369
44881,-0.37597880
44882,-0.39672491
44883,-0.41577324
44884,-0.43304223
44885,-0.44845805
44886,-0.46195465
44887,-0.47347435
44888,-0.48296776
44889,-0.49039435
44890,-0.49572226
44891,-0.49892873
44892,-0.50000000
44893,-0.49892354
44894,-0.49571195
44895,-0.49037892
44896,-0.48294732
44897,-0.47344893
44898,-0.46192443
44899,-0.44842312
44900,-0.43300274
44901,-0.41572934
44902,-0.39667684
44903,-0.37592673
44904,-0.35356784
44905,-0.32960406
44906,-0.30431607
44907,-0.27772576
44908,-0.24994689
44909,-0.22109839
44910,-0.19130369
44911,-0.16069029
44912,-0.12938923
44913,-0.09753444
44914,-0.06526226
44915,-0.03271078
44916,-0.00001931
44917,0.03279405
44918,0.06534499
44919,0.09761629
44920,0.12946984
44921,0.16076931
44922,0.19138078
44923,0.22117323
44924,0.25001916
44925,0.27779514
44926,0.30438226
44927,0.32966679
44928,0.35354051
44929,0.37598175
44930,0.39672762
44931,0.41577572
44932,0.43304446
44933,0.44846001
44934,0.46195635
44935,0.47347578
44936,0.48296893
44937,0.49039522
44938,0.49572283
44939,0.49892902
44940,0.50000000
44941,0.49892324
44942,0.49571136
44943,0.49037805
44944,0.48294619
44945,0.47344750
44946,0.46192273
44947,0.44842112
44948,0.43300050
44949,0.41572687
44950,0.39667413
44951,0.37592378
44952,0.35356468
44953,0.32960072
44954,0.30431253
44955,0.27772203
44956,0.24994303
44957,0.22109438
44958,0.19129957
44959,0.16068608
44960,0.12938493
44961,0.09753007
44962,0.06525784
44963,0.03270633
44964,0.00001486
44965,-0.03279849
44966,-0.06534941
44967,-0.09762066
44968,-0.12947413
44969,-0.16077353
44970,-0.19138490
44971,-0.22117722
44972,-0.25002301
44973,-0.27779883
44974,-0.30438581
44975,-0.32967016
44976,-0.35354367
44977,-0.37598467
44978,-0.39673033
44979,-0.41577819
44980,-0.43304670
44981,-0.44846198
44982,-0.46195808
44983,-0.47347721
44984,-0.48297009
44985,-0.49039608
44986,-0.49572343
44987,-0.49892929
44988,-0.50000000
44989,-0.49892297
44990,-0.49571079
44991,-0.49037719
44992,-0.48294502
44993,-0.47344607
44994,-0.46192101
44995,-0.44841915
44996,-0.43299830
44997,-0.41572440
44998,-0.39667141
44999,-0.37592086
45000,-0.35356152
45001,-0.32968915
45002,-0.30430901
45003,-0.27771834
45004,-0.24993917
45005,-0.22109039
45006,-0.19129546
45007,-0.16068186
45008,-0.12938063
45009,-0.09752571
45010,-0.06525342
45011,-0.03270189
45012,-0.00001040
45013,0.03268113
45014,0.06535382
45015,0.09762502
45016,0.12947844
45017,0.16077775
45018,0.19138901
45019,0.22118121
45020,0.25002688
45021,0.27780253
45022,0.30438936
45023,0.32967350
45024,0.35354683
45025,0.37590712
45026,0.39673305
45027,0.41578066
45028,0.43304893
45029,0.44846395
45030,0.46195978
45031,0.47347865
45032,0.48297122
45033,0.49039695
45034,0.49572399
45035,0.49892959
45036,0.50000000
45037,0.49893066
45038,0.49571019
45039,0.49037632
45040,0.48294386
45041,0.47344464
45042,0.46191931
45043,0.44841719
45044,0.43299606
45045,0.41572192
45046,0.39666870
45047,0.37591791
45048,0.35355839
45049,0.32968581
45050,0.30430546
45051,0.27771464
45052,0.24993531
45053,0.22108640
45054,0.19129133
45055,0.16067764
45056,0.12937632
45057,0.09752133
45058,0.06524900
45059,0.03269744
45060,0.00000595
45061,-0.03268557
45062,-0.06535824
45063,-0.09762939
45064,-0.12948275
45065,-0.16078196
45066,-0.19139312
45067,-0.22118521
45068,-0.25003073
45069,-0.27780625
45070,-0.30439287
45071,-0.32967687
45072,-0.35354999
45073,-0.37591007
45074,-0.39673576
45075,-0.41578314
45076,-0.43305114
45077,-0.44846591
45078,-0.46196148
45079,-0.47348008
45080,-0.48297238
45081,-0.49039781
45082,-0.49572459
45083,-0.49892989
45084,-0.50000000
45085,-0.49893036
45086,-0.49570963
45087,-0.49037546
45088,-0.48294270
45089,-0.47344321
45090,-0.46191761
45091,-0.44841522
45092,-0.43299383
45093,-0.41571945
45094,-0.39666599
45095,-0.37591496
45096,-0.35355523
45097,-0.32968244
45098,-0.30430192
45099,-0.27771094
45100,-0.24993145
45101,-0.22108240
45102,-0.19128722
45103,-0.16067342
45104,-0.12937202
45105,-0.09751697
45106,-0.06524459
45107,-0.03269299
45108,-0.00000149
45109,0.03269002
45110,0.06536265
45111,0.09763376
45112,0.12948705
45113,0.16078618
45114,0.19139725
45115,0.22118922
45116,0.25003460
45117,0.27780995
45118,0.30439642
45119,0.32968020
45120,0.35355312
45121,0.37591299
45122,0.39666417
45123,0.41578561
45124,0.43305337
45125,0.44846788
45126,0.46196318
45127,0.47348151
45128,0.48297355
45129,0.49039868
45130,0.49572515
45131,0.49893019
45132,0.50000000
45133,0.49893007
45134,0.49572498
45135,0.49037459
45136,0.48294157
45137,0.47344178
45138,0.46191591
45139,0.44841325
45140,0.43299159
45141,0.41571698
45142,0.39666328
45143,0.37591204
45144,0.35355207
45145,0.32967910
45146,0.30439526
45147,0.27770722
45148,0.24992760
45149,0.22107841
45150,0.19128311
45151,0.16066921
45152,0.12936772
45153,0.09751260
45154,0.06524017
45155,0.03268855
45156,-0.00000296
45157,-0.03269446
45158,-0.06524605
45159,-0.09763813
45160,-0.12949134
45161,-0.16079040
45162,-0.19140136
45163,-0.22119321
45164,-0.25003844
45165,-0.27781364
45166,-0.30439994
45167,-0.32968354
45168,-0.35355628
45169,-0.37591594
45170,-0.39666688
45171,-0.41578808
45172,-0.43305561
45173,-0.44846985
45174,-0.46196488
45175,-0.47348294
45176,-0.48297468
45177,-0.49039957
45178,-0.49572575
45179,-0.49893045
45180,-0.50000000
45181,-0.49892980
45182,-0.49572438
45183,-0.49037370
45184,-0.48294041
45185,-0.47344035
45186,-0.46191421
45187,-0.44841129
45188,-0.43298939
45189,-0.41571450
45190,-0.39666057
45191,-0.37590909
45192,-0.35354894
45193,-0.32967576
45194,-0.30439171
45195,-0.27770352
45196,-0.24992375
45197,-0.22107442
45198,-0.19127899
45199,-0.16066499
45200,-0.12936342
45201,-0.09750823
45202,-0.06523576
45203,-0.03268411
45204,0.00000742
45205,0.03269891
45206,0.06525046
45207,0.09764250
45208,0.12949565
45209,0.16079463
45210,0.19140548
45211,0.22119720
45212,0.25004232
45213,0.27781737
45214,0.30440348
45215,0.32968691
45216,0.35355943
45217,0.37591887
45218,0.39666960
45219,0.41579056
45220,0.43305781
45221,0.44847181
45222,0.46196660
45223,0.47348437
45224,0.48297584
45225,0.49040043
45226,0.49572632
45227,0.49893075
45228,0.50000000
45229,0.49892950
45230,0.49572381
45231,0.49039668
45232,0.48293924
45233,0.47343892
45234,0.46191248
45235,0.44840932
45236,0.43298715
45237,0.41571203
45238,0.39665785
45239,0.37590617
45240,0.35354578
45241,0.32967240
45242,0.30438817
45243,0.27780133
45244,0.24991989
45245,0.22107042
45246,0.19127488
45247,0.16066077
45248,0.12935911
45249,0.09750386
45250,0.06523134
45251,0.03267966
45252,-0.00001187
45253,-0.03270335
45254,-0.06525487
45255,-0.09752715
45256,-0.12949996
45257,-0.16079885
45258,-0.19140959
45259,-0.22120120
45260,-0.25004616
45261,-0.27782106
45262,-0.30440700
45263,-0.32969025
45264,-0.35356256
45265,-0.37592182
45266,-0.39667231
45267,-0.41572520
45268,-0.43306005
45269,-0.44847381
45270,-0.46196830
